Is	O
ter	O
Vergaderinge	O
gelesen	O
de	O
Requeste	O
van	O
de	O
Erfgenamen	B-HOE
van	I-HOE
wylen	I-HOE
Arnold	I-HOE
van	I-HOE
Esch	I-HOE
,	I-PER
in	I-PER
sijn	I-PER
leven	I-PER
Canoninck	I-PER
der	I-PER
Collegiale	I-PER
Kercke	B-NAM
van	I-NAM
St	I-NAM
.	I-NAM
Servaes	I-NAM
binnen	I-PER
Maestricht	B-LOC
,	I-HOE
houdende	O
,	O
dat	O
sy	O
Supplianten	O
genootsaeckt	O
geweest	O
zijnde	O
Proces	O
te	O
sustineren	O
voor	O
Schepenen	B-HOE
van	I-HOE
den	I-HOE
Hoogen	B-ORG
Brabandtschen	I-ORG
Gerechte	I-ORG
tot	I-ORG
Maestricht	B-LOC
,	O
tegens	O
de	O
Erfgenamen	B-HOE
van	I-HOE
seeckere	I-HOE
Catharina	B-PER
van	I-PER
Bensenrade	I-PER
,	O
waer	O
in	O
uytgesproocken	O
zijnde	O
een	O
Vonnis	O
tot	O
nadeel	O
der	O
Supplianten	O
,	O
daer	O
van	O
hadden	O
geappelleert	O
,	O
ende	O
haer	O
appel	O
oock	O
behoorlijck	O
geintroduceert	O
op	O
de	O
Rolle	O
tot	O
de	O
instructie	O
der	O
saecken	O
van	O
appel	O
aldaer	O
gedestineert	O
;	O
dat	O
de	O
Supplianten	O
van	O
intentie	O
wesende	O
om	O
aldaer	O
te	O
dienen	O
van	O
Grieven	O
,	O
dogh	O
bevindende	O
dat	O
in	O
het	O
Vonnisse	O
a	O
quo	O
,	O
naer	O
apparentie	O
eenigh	O
abuys	O
geinflueert	O
was	O
in	O
het	O
determineren	O
van	O
het	O
getal	O
der	O
voorschreve	O
Erfgenamen	B-HOE
Bensenrade	I-HOE
,	O
dewelcke	O
haer	O
in	O
de	O
eerste	O
instantie	O
niet	O
naemkundigh	O
en	O
hadden	O
gemaeckt	O
,	O
om	O
welcke	O
onbekentheyt	O
in	O
de	O
tweede	O
instantie	O
wegh	O
te	O
nemen	O
,	O
ende	O
te	O
gelijck	O
hare	O
Grieven	O
te	O
beter	O
te	O
konnen	O
inbrengen	O
,	O
de	O
Supplianten	O
ter	O
voorschreve	O
Rolle	O
van	O
Instructie	O
versocht	O
hadden	O
,	O
dat	O
aen	O
de	O
gemelde	O
Erfgenamen	B-HOE
Bensenrade	I-HOE
mochte	O
gelast	O
werden	O
van	O
haer	O
voor	O
af	O
naemkundigh	O
te	O
maecken	O
,	O
om	O
redenen	O
hier	O
vooren	O
geroert	O
,	O
welck	O
rechtmatigh	O
versoeck	O
de	O
Commissarissen	B-HOE
Instructeurs	I-HOE
te	O
attenderende	O
,	O
haer	O
Supplianten	O
versteecken	O
hadden	O
van	O
Grieven	O
,	O
by	O
seeckere	O
interlocutie	O
,	O
gepronuncieert	O
den	O
veertienden	B-DAT
December	I-DAT
jongstleden	I-DAT
;	O
versoeckende	O
dat	O
haer	O
Hoogh	O
Mogende	O
geliefden	O
haer	O
Supplianten	O
van	O
het	O
gemelde	O
versteck	O
of	O
seclusie	O
,	O
met	O
den	O
gevolge	O
van	O
dien	O
te	O
releveren	O
,	O
als	O
naer	O
gewoonte	O
.	O
Waer	O
op	O
gedelibereert	O
zijnde	O
,	O
is	O
goetgevonden	O
ende	O
verstaen	O
,	O
dat	O
ten	O
behoeve	O
van	O
de	O
Supplianten	O
Brieven	O
van	O
rclief	O
,	O
met	O
Committimus	O
aen	O
de	O
Commissarissen	B-HOE
Deciseurs	I-HOE
binnen	I-HOE
Maestricht	B-LOC
sullen	O
werden	O
gedepescheert	O
.	O
