Token	Hoedanigheid	Plaats - Politieke Entiteit	Persoonsaanduiding	Organisatie	Datum	Resolutieverwijzing	Commissie	Overige Naam	Annotatie
Supplianten	O	O	O	O	O	O	O	O
genootsaeckt	O	O	O	O	O	O	O	O
geweest	O	O	O	O	O	O	O	O
zijnde	O	O	O	O	O	O	O	O
Proces	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
sustineren	O	O	O	O	O	O	O	O
voor	O	O	O	O	O	O	O	O
Schepenen	B-HOE	O	O	O	O	O	O	O	Schepenen van den Hoogen Brabandtschen Gerechte tot Maestricht
van	I-HOE	O	O	O	O	O	O	O
den	I-HOE	O	O	O	O	O	O	O
Hoogen	I-HOE	O	O	B-ORG	O	O	O	O	Hoogen Brabandtschen Gerechte tot Maestricht
Brabandtschen	I-HOE	O	O	I-ORG	O	O	O	O
Gerechte	I-HOE	O	O	I-ORG	O	O	O	O
tot	I-HOE	O	O	I-ORG	O	O	O	O
Maestricht	I-HOE	B-LOC	O	I-ORG	O	O	O	O	Maestricht
,	O	O	O	O	O	O	O	O
tegens	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Erfgenamen	B-HOE	O	O	O	O	O	O	O	Erfgenamen van seeckere Catharina van Bensenrade
van	I-HOE	O	O	O	O	O	O	O
seeckere	I-HOE	O	O	O	O	O	O	O
Catharina	I-HOE	O	B-PER	O	O	O	O	O	Catharina van Bensenrade
van	I-HOE	O	I-PER	O	O	O	O	O
Bensenrade	I-HOE	O	I-PER	O	O	O	O	O
,	O	O	O	O	O	O	O	O
waer	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
uytgesproocken	O	O	O	O	O	O	O	O
zijnde	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
Vonnis	O	O	O	O	O	O	O	O
tot	O	O	O	O	O	O	O	O
nadeel	O	O	O	O	O	O	O	O
der	O	O	O	O	O	O	O	O
Supplianten	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
daer	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
hadden	O	O	O	O	O	O	O	O
geappelleert	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
haer	O	O	O	O	O	O	O	O
appel	O	O	O	O	O	O	O	O
oock	O	O	O	O	O	O	O	O
behoorlijck	O	O	O	O	O	O	O	O
geintroduceert	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Rolle	O	O	O	O	O	O	O	O
tot	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
instructie	O	O	O	O	O	O	O	O
der	O	O	O	O	O	O	O	O
saecken	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
appel	O	O	O	O	O	O	O	O
aldaer	O	O	O	O	O	O	O	O
gedestineert	O	O	O	O	O	O	O	O
;	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Supplianten	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
intentie	O	O	O	O	O	O	O	O
wesende	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
aldaer	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
dienen	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
Grieven	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dogh	O	O	O	O	O	O	O	O
bevindende	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
Vonnisse	O	O	O	O	O	O	O	O
a	O	O	O	O	O	O	O	O
quo	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
naer	O	O	O	O	O	O	O	O
apparentie	O	O	O	O	O	O	O	O
eenigh	O	O	O	O	O	O	O	O
abuys	O	O	O	O	O	O	O	O
geinflueert	O	O	O	O	O	O	O	O
was	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
determineren	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
getal	O	O	O	O	O	O	O	O
der	O	O	O	O	O	O	O	O
voorschreve	O	O	O	O	O	O	O	O
Erfgenamen	B-HOE	O	O	O	O	O	O	O	Erfgenamen Bensenrade
Bensenrade	I-HOE	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dewelcke	O	O	O	O	O	O	O	O
haer	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
eerste	O	O	O	O	O	O	O	O
instantie	O	O	O	O	O	O	O	O
niet	O	O	O	O	O	O	O	O
naemkundigh	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
hadden	O	O	O	O	O	O	O	O
gemaeckt	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
welcke	O	O	O	O	O	O	O	O
onbekentheyt	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
tweede	O	O	O	O	O	O	O	O
instantie	O	O	O	O	O	O	O	O
wegh	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
nemen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
gelijck	O	O	O	O	O	O	O	O
hare	O	O	O	O	O	O	O	O
Grieven	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
beter	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
konnen	O	O	O	O	O	O	O	O
inbrengen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Supplianten	O	O	O	O	O	O	O	O
ter	O	O	O	O	O	O	O	O
voorschreve	O	O	O	O	O	O	O	O
Rolle	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
Instructie	O	O	O	O	O	O	O	O
versocht	O	O	O	O	O	O	O	O
hadden	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
aen	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
gemelde	O	O	O	O	O	O	O	O
Erfgenamen	B-HOE	O	O	O	O	O	O	O	Erfgenamen Bensenrade
Bensenrade	I-HOE	O	O	O	O	O	O	O
mochte	O	O	O	O	O	O	O	O
gelast	O	O	O	O	O	O	O	O
werden	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
haer	O	O	O	O	O	O	O	O
voor	O	O	O	O	O	O	O	O
af	O	O	O	O	O	O	O	O
naemkundigh	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
maecken	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
redenen	O	O	O	O	O	O	O	O
hier	O	O	O	O	O	O	O	O
vooren	O	O	O	O	O	O	O	O
geroert	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
welck	O	O	O	O	O	O	O	O
rechtmatigh	O	O	O	O	O	O	O	O
versoeck	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Commissarissen	B-HOE	O	O	O	O	O	O	O	Commissarissen Instructeurs
Instructeurs	I-HOE	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
attenderende	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
haer	O	O	O	O	O	O	O	O
Supplianten	O	O	O	O	O	O	O	O
versteecken	O	O	O	O	O	O	O	O
hadden	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
Grieven	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
by	O	O	O	O	O	O	O	O
seeckere	O	O	O	O	O	O	O	O
interlocutie	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
gepronuncieert	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
veertienden	O	O	O	O	B-DAT	O	O	O	veertienden December jongstleden
December	O	O	O	O	I-DAT	O	O	O
jongstleden	O	O	O	O	I-DAT	O	O	O
;	O	O	O	O	O	O	O	O
versoeckende	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
haer	O	O	O	O	O	O	O	O
Hoogh	O	O	O	O	O	O	O	O
Mogende	O	O	O	O	O	O	O	O
geliefden	O	O	O	O	O	O	O	O
haer	O	O	O	O	O	O	O	O
Supplianten	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
gemelde	O	O	O	O	O	O	O	O
versteck	O	O	O	O	O	O	O	O
of	O	O	O	O	O	O	O	O
seclusie	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
met	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
gevolge	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
dien	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
releveren	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
als	O	O	O	O	O	O	O	O
naer	O	O	O	O	O	O	O	O
gewoonte	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
Waer	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
gedelibereert	O	O	O	O	O	O	O	O
zijnde	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
is	O	O	O	O	O	O	O	O
goetgevonden	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
verstaen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
ten	O	O	O	O	O	O	O	O
behoeve	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Supplianten	O	O	O	O	O	O	O	O
Brieven	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
rclief	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
met	O	O	O	O	O	O	O	O
Committimus	O	O	O	O	O	O	O	O
aen	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Commissarissen	B-HOE	O	O	O	O	O	O	O	Commissarissen Deciseurs binnen Maestricht
Deciseurs	I-HOE	O	O	O	O	O	O	O
binnen	I-HOE	O	O	O	O	O	O	O
Maestricht	I-HOE	B-LOC	O	O	O	O	O	O	Maestricht
sullen	O	O	O	O	O	O	O	O
werden	O	O	O	O	O	O	O	O
gedepescheert	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
