DE	O
Heer	B-PER
van	I-PER
Wassenaer	I-PER
,	I-PER
ter	I-PER
Vergaderinge	I-PER
praesideerende	I-PER
,	O
heeft	O
aan	O
haar	O
Hoog	O
Mog	O
.	O
voorgedraagen	O
en	O
bekend	O
gemaakt	O
,	O
dat	O
den	O
Heer	B-PER
van	I-PER
Haeften	I-PER
,	I-PER
gaande	I-PER
als	I-PER
haar	I-PER
Hoog	I-PER
Mog	I-PER
.	I-PER
Ambassadeur	I-PER
na	I-PER
het	I-PER
Hof	I-PER
van	I-PER
den	I-PER
Turkschen	B-PER
Keiser	I-PER
,	O
by	O
hem	O
was	O
geweest	O
,	O
om	O
aan	O
haar	O
Hoog	O
Mog	O
.	O
kennisle	O
te	O
geeven	O
van	O
sijn	O
aanstaande	O
vertrek	O
na	O
de	O
Plaats	O
van	O
sijne	O
destinatie	O
.	O
WAAR	O
op	O
geen	O
resolutie	O
is	O
gevallen	O
.	O
