Ontfangen	O
een	O
Missive	O
van	O
den	O
Heere	B-PER
van	I-PER
Ittersum	I-PER
,	I-PER
haer	I-PER
Hoogh	I-PER
Mogende	I-PER
Gedeputeerde	I-PER
,	O
geschreven	O
tot	O
Deventer	O
den	O
drie	O
en	O
twintighsten	O
deser	O
,	O
geaddresseert	O
aen	O
den	O
Griffier	B-PER
Fagel	I-PER
,	O
versoeckende	O
,	O
dat	O
aen	O
hem	O
een	O
Credentiael	O
voor	O
den	O
Bisschop	B-PER
van	I-PER
Munster	I-PER
,	O
ende	O
een	O
ander	O
voor	O
het	O
Capittel	O
toegeson	O
den	O
moge	O
werden	O
.	O
Waer	O
op	O
gedelibereert	O
zijnde	O
,	O
is	O
goetgevonden	O
ende	O
verstaen	O
,	O
dat	O
voor	O
gemelden	O
Heere	B-PER
van	I-PER
lttersum	I-PER
de	O
versochte	O
Brieven	O
van	O
Credentie	O
gedepescheert	O
,	O
en	O
aen	O
hem	O
toegesonden	O
sullen	O
werden	O
.	O
