Ontfangen	O
een	O
Missive	O
van	O
den	O
Resident	B-HOE
Kuysten	I-PER
,	O
geschreven	O
te	O
Hamburgh	B-LOC
den	O
tienden	B-DAT
deser	I-DAT
loopende	I-DAT
maendt	I-DAT
,	O
houdende	O
,	O
dat	O
hy	O
in	O
haer	B-RES
Hoogh	I-RES
Mogende	I-RES
Resolutie	I-RES
van	I-RES
den	I-RES
dertighsten	B-DAT
Julii	I-DAT
laetstleden	I-DAT
,	O
concernerende	O
het	O
te	O
maeckene	O
Reglement	O
voor	O
de	O
Lootsen	B-HOE
op	I-HOE
het	I-HOE
H	I-HOE
.	I-HOE
Landt	I-HOE
,	O
met	O
de	O
Heeren	B-HOE
Holsteynsche	I-HOE
Ministers	I-HOE
,	O
mentie	O
was	O
gemaeckt	O
van	O
haer	O
toe	O
te	O
saten	O
komen	O
de	O
nieuwe	O
Ordonnantie	O
ende	O
Instructie	O
op	O
het	O
stuck	O
van	O
de	O
Pilotage	O
by	O
de	O
Heeren	B-ORG
Staten	I-ORG
van	I-ORG
Hollandt	I-ORG
ende	I-ORG
West-Vrieslandt	I-ORG
in	O
den	O
jare	B-DAT
1698	I-DAT
.	O
gearresteert	O
,	O
om	O
sigh	O
doer	O
van	O
in	O
de	O
te	O
houdene	O
conferentien	O
met	O
den	O
Heere	B-HOE
Engelschen	I-HOE
Envoyé	I-HOE
te	O
konnen	O
bedienen	O
;	O
versoeckende	O
dat	O
haer	O
daer	O
van	O
eenige	O
mogen	O
toegesonden	O
werden	O
.	O
Waer	O
op	O
gedelibereert	O
zijnde	O
,	O
is	O
goetgevonden	O
ende	O
verstaen	O
,	O
dat	O
gemelden	O
Resident	B-HOE
Kuysten	I-PER
eenige	O
Exemplaren	O
van	O
het	O
voorschreve	O
Reglement	O
op	O
de	O
Pilotagie	O
toegesonden	O
sullen	O
werden	O
.	O
