dat	O
de	O
cognitie	O
en	O
judicatuure	O
over	O
de	O
voorschreeve	O
twee	O
Gevangens	B-HOE
aan	O
Scheepenen	B-HOE
soude	O
werden	O
gelaaten	O
.	O
En	O
laatstelijk	O
,	O
ten	O
derden	O
,	O
van	O
eenen	O
Martinus	B-PER
Struyckenbergh	I-PER
,	O
op	O
den	O
een	B-DAT
en	I-DAT
twintighsten	I-DAT
van	I-DAT
de	I-DAT
maand	I-DAT
September	I-DAT
aldaar	O
in	O
detentie	O
gebragt	O
,	O
waar	O
van	O
hun	O
tot	O
nog	O
toe	O
niets	O
bekent	O
was	O
,	O
en	O
tot	O
dien	O
onverhoord	O
bleef	O
sitten	O
;	O
versoeckende	O
gemelde	O
Scheepenen	B-HOE
van	I-HOE
'	B-LOC
s	I-LOC
Hertogenbosch	I-LOC
,	O
om	O
reedenen	O
in	O
de	O
voorschreeve	O
Missive	O
geallegeert	O
,	O
en	O
in	O
consideratie	O
dat	O
een	O
Magistraat	B-ORG
-	I-ORG
of	I-ORG
Wethouders	I-ORG
,	O
in	O
gevalle	O
wanneer	O
de	O
crimineele	O
Justitie	O
niet	O
na	O
behooren	O
werd	O
gehandhaaft	O
,	O
volgens	O
Ret	O
sentiment	O
van	O
de	O
Criminalisten	O
bevoeght	O
soude	O
zyn	O
sulcks	O
sigh	O
aan	O
te	O
draagen	O
en	O
iemand	O
uyt	O
den	O
haaren	O
te	O
committeeren	O
tot	O
suppletie	O
van	O
het	O
versuym	O
van	O
den	O
crimineelen	B-HOE
Officier	I-HOE
;	O
dat	O
haar	O
Hoogh	O
Mogende	O
hun	O
daar	O
toe	O
gelieven	O
te	O
qualificeeren	O
,	O
soo	O
ten	O
aansien	O
van	O
de	O
althans	O
exteerende	O
gevallen	O
,	O
als	O
in	O
andere	O
welcke	O
in	O
het	O
vervolgh	O
soude	O
konnen	O
emergeeren	O
,	O
te	O
weeten	O
,	O
na	O
dat	O
den	O
Hooghschout	B-HOE
of	I-HOE
desselfs	I-HOE
Stadhouder	I-HOE
sal	O
aangemaant	O
zyn	O
om	O
de	O
gedetineerde	B-HOE
Gevangens	I-HOE
een	O
prompte	O
expeditie	O
van	O
Justitie	O
te	O
doen	O
erlangen	O
,	O
sonder	O
dat	O
deselve	O
eenige	O
doorslaande	O
reedenen	O
weeten	O
te	O
allegeeren	O
,	O
waaromme	O
deselve	O
expeditie	O
soude	O
dienen	O
verschooven	O
te	O
worden	O
,	O
en	O
dat	O
alsdan	O
den	O
Hooghschout	B-HOE
of	I-HOE
desselfs	I-HOE
Stadhouder	I-HOE
verplight	O
sal	O
weesen	O
aan	O
hun	O
of	O
der	B-HOE
selver	I-HOE
Gecommitteerde	I-HOE
in	O
dat	O
cas	O
te	O
extradeeren	O
de	O
informatien	O
teegens	O
de	O
crimineele	B-HOE
Gevangens	I-HOE
ingewonnen	O
,	O
mitsgaders	O
te	O
vergoeden	O
de	O
onkosten	O
welcke	O
soodanige	O
Gecommitteerde	B-HOE
uyt	I-HOE
Scheepenen	I-HOE
verplight	O
sal	O
weesen	O
te	O
ondergaan	O
tot	O
inwinninge	O
van	O
verdere	O
crimineele	O
informatien	O
,	O
by	O
aldien	O
die	O
noodigh	O
wierden	O
gevonden	O
,	O
of	O
wel	O
dat	O
haar	O
Hoogh	O
Mogende	O
omtrent	O
alles	O
alsulcke	O
voorsieninge	O
gelieven	O
te	O
doen	O
als	O
haar	O
Hoogh	O
Mogende	O
sullen	O
bevinden	O
te	O
behooren	O
.	O
WAAR	O
op	O
gedelibereert	O
zynde	O
,	O
is	O
goedgevonden	O
en	O
verstaan	O
,	O
dat	O
Copie	O
van	O
de	O
voorschreeve	O
-	O
Missive	O
gesonden	O
sal	O
worden	O
aan	O
den	O
Hooghschout	B-HOE
der	I-HOE
Stad	B-LOC
en	I-LOC
Meyerye	I-LOC
van	I-LOC
'	I-LOC
s	I-LOC
Hertogenbosch	I-LOC
,	I-PER
Grave	B-HOE
van	I-HOE
Reghteren	B-LOC
,	O
om	O
desselfs	O
belangh	O
daar	O
op	O
,	O
binnen	O
den	O
tyd	O
van	O
vier	O
weecken	O
na	O
receptie	O
deeses	O
,	O
aan	O
haar	O
Hoogh	O
Mogende	O
te	O
laaten	O
toekoomen	O
.	O
