ONtfangen	O
een	O
Missive	O
van	O
Scheepenen	O
der	O
Hooststud	B-LOC
'	I-LOC
s	I-LOC
Hertogenbosch	I-LOC
,	O
geschreeven	O
aldaar	O
den	O
dertienden	O
deeser	O
loopende	O
maand	O
,	O
sigh	O
beswaarende	O
over	O
de	O
weynige	O
spoed	O
welcke	O
den	O
Stadhouder	O
van	O
den	O
Hoogschout	O
der	O
gemelde	O
Stad	O
was	O
bybrengende	O
in	O
het	O
afdoen	O
der	O
crimineele	O
Proceduuren	O
,	O
nietteegenstaande	O
hy	O
daar	O
over	O
was	O
aangemaand	O
geworden	O
,	O
en	O
waar	O
over	O
meede	O
van	O
tyd	O
tot	O
tyd	O
was	O
geklaaght	O
:	O
Als	O
eerstelijck	O
,	O
ten	O
respecte	O
van	O
eenen	O
Hendrick	O
Verhoeven	O
,	O
geboortigh	O
en	O
woonaghtigh	O
te	O
Osch	B-LOC
in	I-LOC
het	I-LOC
Quartier	I-LOC
van	I-LOC
Maasland	I-LOC
,	O
die	O
op	O
den	O
aght	O
en	O
twintighsten	O
July	O
seeventien	O
honderd	O
ses	O
en	O
vyftigh	O
te	O
'	B-LOC
s	I-LOC
Hertogenbosch	I-LOC
in	O
detentie	O
was	O
gebraght	O
,	O
beschuldight	O
van	O
valsche	O
getuygenis	O
te	O
hebben	O
gegeeven	O
teegens	O
Ingezeetenen	O
van	O
Osch	B-LOC
,	O
die	O
hy	O
voorgaf	O
dat	O
handdadig	O
souden	O
zyn	O
aan	O
het	O
doorsteecken	O
van	O
den	O
soogenaamden	B-LOC
Schutlaakense	I-LOC
Dam	I-LOC
,	O
voorgevallen	O
in	O
de	O
gepasseerde	O
Somer	O
,	O
dan	O
omtrent	O
welcke	O
het	O
Decreet	O
van	O
apprehensie	O
en	O
stricte	O
gyzeling	O
,	O
teegens	O
haar	O
verleent	O
,	O
was	O
ingetrokken	O
,	O
en	O
deselve	O
by	O
provisie	O
onder	O
handtastinge	O
uyt	O
de	O
Gevangenisse	O
ontslaagen	O
geworden	O
,	O
en	O
welcke	O
Proceduuren	O
teegens	O
voorschreeve	O
Hendrick	O
Verhoeven	O
(	O
soo	O
sy	O
vermeenden	O
)	O
al	O
voor	O
langh	O
in	O
staat	O
van	O
wysen	O
had	O
kunnen	O
gebraght	O
worden	O
.	O
Ten	O
tweeden	O
,	O
van	O
seeker	O
Bernardus	O
Ingencrammen	O
en	O
Johannes	O
Ingencrammen	O
,	O
betight	O
van	O
valsche	O
Oostenrycksche	O
Munt	O
te	O
hebben	O
gefabriceert	O
,	O
die	O
tot	O
Oollelbeers	B-LOC
in	I-LOC
het	I-LOC
Quartier	I-LOC
van	I-LOC
Kempeland	I-LOC
waaren	I-LOC
geapprehendeert	I-LOC
,	O
en	O
op	O
den	O
twaalfden	O
Augusty	O
van	O
het	O
gepasseerde	O
jaar	O
te	O
'	B-LOC
s	I-LOC
Hertogenbosch	I-LOC
voornoemt	O
in	O
detentie	O
gebraght	O
,	O
en	O
hoewel	O
over	O
de	O
te	O
reght	O
stellinge	O
van	O
voorschreeve	O
Gedetineerde	O
,	O
tusschen	O
het	O
Officie-Fiscaal	O
van	O
Braband	B-LOC
ter	O
cenre	O
,	O
en	O
Hooghschout	O
en	O
Scheepenen	O
van	O
'	B-LOC
s	I-LOC
Hertogenbosch	I-LOC
ter	O
andere	O
zyde	O
,	O
een	O
conflict	O
van	O
Jurisdictie	O
was	O
ontstaan	O
,	O
het	O
selve	O
noghtans	O
bereyds	O
by	O
Resolutie	O
van	O
haar	O
Hoogh	O
Mogende	O
van	O
den	O
twee	O
en	O
twintighsten	O
October	O
seeventien	O
honderd	O
ses	O
en	O
vyftigh	O
all	O
was	O
getermineert	O
geweest	O
,	O
en	O
daar	O
by	O
verstaan	O
,	O
dat	O
de	O
cognitie	O
en	O
judicatuure	O
over	O
de	O
voorschreeve	O
twee	O
Gevangens	O
aan	O
Scheepenen	O
soude	O
werden	O
gelaaten	O
.	O
En	O
laatstelijk	O
,	O
ten	O
derden	O
,	O
van	O
eenen	O
Martinus	O
Struyckenbergh	O
,	O
op	O
den	O
een	O
en	O
twintighsten	O
van	O
de	O
maand	O
September	O
aldaar	O
in	O
detentie	O
gebragt	O
,	O
waar	O
van	O
hun	O
tot	O
nog	O
toe	O
