15	O
ter	O
Vergaderinge	O
gelesen	O
de	O
Requeste	O
van	O
Leonard	B-PER
Hesselt	I-PER
van	I-PER
Dinter	I-PER
,	I-PER
Capiteyn	B-HOE
in	I-HOE
het	I-HOE
Regiment	B-ORG
van	I-ORG
den	I-ORG
Brigadier	B-HOE
Berckhoffer	I-HOE
,	O
versoeckende	O
dat	O
haer	O
Hoogh	O
Mogende	O
hem	O
Suppliant	O
met	O
cen	O
der	O
vacante	O
Major	B-HOE
de	I-HOE
Brigades	I-HOE
-	O
plaetsen	O
gelieven	O
te	O
beneficeren	O
.	O
WAER	O
op	O
gedelibereert	O
zynde	O
,	O
is	O
goetgevonden	O
ende	O
verstaen	O
,	O
dat	O
Copie	O
van	O
de	O
voorschreve	O
Requeste	O
gestelt	O
sal	O
werden	O
in	O
handen	O
van	O
de	O
Heeren	B-PER
van	I-PER
Welderen	I-PER
,	O
ende	O
andere	B-COM
haer	I-COM
Hoogh	I-COM
Mogende	I-COM
Gedeputeerden	I-COM
tot	I-COM
de	I-COM
militaire	I-COM
saecken	I-COM
,	O
om	O
te	O
visiteren	O
,	O
examineren	O
,	O
ende	O
van	O
alles	O
alhier	O
ter	O
Vergaderinge	O
rapport	O
te	O
doen	O
.	O
