Ontfangen	O
eene	O
Missive	O
van	O
de	O
Municipaliteit	B-ORG
van	I-ORG
Geertruidenberg	I-ORG
,	O
in	O
dato	O
den	O
5	O
dezer	O
,	O
houdende	O
derzesver	O
beklag	O
over	O
de	O
daar	O
in	O
Guarnisoen	O
zynde	O
twee	O
Compagnien	O
Zwiers	O
van	O
May	O
,	O
en	O
verzoek	O
,	O
dat	O
dezelve	O
van	O
daar	O
magen	O
worden	O
verlyd	O
,	O
en	O
door	O
Bataafsche	O
Troupes	O
vervangen	O
.	O
Waar	O
op	O
gedelibereerd	O
zynde	O
,	O
is	O
goedgevonden	O
en	O
verstaan	O
,	O
om	O
zonder	O
relumtie	O
Copie	O
van	O
de	O
voorsz	O
Milisive	O
te	O
stellen	O
in	O
handen	O
van	O
de	O
Gedeputerden	B-ORG
ter	I-ORG
Generaiteit	I-ORG
,	O
met	O
list	O
aan	O
dezelve	O
,	O
om	O
daar	O
van	O
ter	O
Vergadering	O
van	O
haar	O
Hoog	O
Mogende	O
kennis	O
te	O
geeven	O
,	O
en	O
te	O
insteeren	O
,	O
dat	O
aan	O
het	O
verzoek	O
van	O
die	O
van	O
Geertiuidenberg	O
ten	O
spoedigste	O
werde	O
voldaan	O
.	O
Onder	O
stond	O
,	O
Accordeert	O
met	O
de	O
voorsz	O
Decreeten	O
.	O
WAAR	O
op	O
gedelibsereert	O
zvnde	O
,	O
is	O
goedgevonden	O
en	O
verstaan	O
,	O
dat	O
Copie	O
van	O
de	O
voorsz	O
Resolutie	O
en	O
Bylange	O
gezonden	O
zal	O
worden	O
aan	O
het	O
Committé	O
tort	O
de	O
algemeene	O
zaaken	O
van	O
het	O
Bondgerootschap	O
te	O
Lande	O
,	O
met	O
verzoek	O
om	O
daar	O
in	O
zoo	O
veel	O
mogelyk	O
te	O
voorzien	O
.	O
