Ontfangen	O
een	O
Missive	O
van	O
het	O
Collegie	O
ter	O
Admiraliteyt	O
tot	O
Amsterdam	O
,	O
geschreven	O
aldaer	O
den	O
tienden	B-DAT
deser	I-DAT
loopende	I-DAT
maendt	I-DAT
,	O
houdende	O
,	O
in	O
gevolge	O
ende	O
tot	O
voldoeninge	O
van	O
haer	O
Hoogh	O
Mogende	O
Resolutie	O
van	O
den	B-DAT
eersten	I-DAT
daer	I-DAT
te	I-DAT
vooren	I-DAT
,	O
der	O
selver	O
advis	O
op	O
de	O
Requeste	O
aen	O
haer	O
Hoogh	O
Mogende	O
gepresenteert	O
by	O
Dirck	O
van	O
Tietsen	O
,	O
versoeckende	O
sestigh	O
lasten	O
Garst	O
na	O
Portugael	O
te	O
mogen	O
uytvoeren	O
.	O
Waer	O
op	O
gedelibereert	O
zijnde	O
,	O
is	O
goetgevonden	O
ende	O
verstaen	O
,	O
dat	O
ten	O
behoeve	O
van	O
gemelden	O
Dirck	O
van	O
Tietsen	O
een	O
Pasport	O
-	O
in	O
behoorlijke	O
forma	O
sal	O
werden	O
gedepescheert	O
,	O
om	O
sestigh	O
lasten	O
Garst	O
,	O
onder	O
suffisant	O
Convoy	O
na	O
Portugael	O
te	O
mogen	O
uytvoeren	O
,	O
onder	O
de	O
praecautien	O
,	O
vervat	O
in	O
haer	O
Hoogh	O
Mogende	O
Placaet	O
van	O
den	O
seventienden	B-DAT
Junii	I-DAT
jonghstleden	I-DAT
.	O
