DEn	O
Heer	B-HOE
van	I-HOE
Heyden	I-HOE
Hompesch	I-HOE
,	O
tert	O
Vergaderinge	O
preesideerende	O
,	O
heeft	O
aan	O
haar	O
Hoogh	O
Mogende	O
voorgedraagen	O
en	O
bekent	O
gemaackt	O
,	O
dat	O
den	O
Capiteyn	B-HOE
de	O
Wildt	O
,	O
gecommandeert	B-HOE
hebbende	I-HOE
'	I-HOE
s	I-HOE
Lands	I-HOE
Schip	I-HOE
van	I-HOE
oorlogh	I-HOE
Zuyleveld	I-HOE
,	O
by	O
hem	O
was	O
geweest	O
,	O
en	O
aan	O
hem	O
overgegeeven	O
had	O
een	O
schriftelijck	O
Verbaal	O
van	O
sijne	O
verrightingen	O
en	O
weedervaaren	O
te	O
Algiers	O
,	O
geduutende	O
sijne	O
Commissie	B-HOE
aldaar	O
in	O
den	O
jaare	O
seeventien	O
honderd	O
een	O
en	O
sestigh	O
.	O
WAAR	O
op	O
gedelibereert	O
zynde	O
,	O
is	O
goedgevonden	O
en	O
verstaan	O
,	O
dat	O
het	O
voorschreeve	O
Verbaal	O
ter	O
Griffie	O
van	O
haar	O
Hoogh	O
Mogende	O
sal	O
werden	O
geseponcert	O
,	O
om	O
te	O
sijner	O
tyd	O
te	O
dienen	O
sulcks	O
en	O
daar	O
het	O
behoort	O
.	O
