Token	Hoedanigheid	Plaats - Politieke Entiteit	Persoonsaanduiding	Organisatie	Datum	Resolutieverwijzing	Commissie	Overige Naam	Annotatie
ONtfangen	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
Missive	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Consul	B-HOE	O	B-PER	O	O	O	O	O	Consul
Kerfbyl	O	O	I-PER	O	O	O	O	O
,	O	O	O	O	O	O	O	O
geschreven	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
Livorno	O	B-LOC	O	O	O	O	O	O	Livorno
den	O	O	O	O	O	O	O	O
6	O	O	O	O	B-DAT	O	O	O	6 deezer loopende maand
deezer	O	O	O	O	I-DAT	O	O	O
loopende	O	O	O	O	I-DAT	O	O	O
maand	O	O	O	O	I-DAT	O	O	O
,	O	O	O	O	O	O	O	O
geaddresseert	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Griffier	B-HOE	O	B-PER	O	O	O	O	O	Griffier
Fagel	O	O	I-PER	O	O	O	O	O
,	O	O	O	O	O	O	O	O
houdende	O	O	O	O	O	O	O	O
advertentie	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
onder	O	O	O	O	O	O	O	O
anderen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
hy	O	O	O	O	O	O	O	O
ten	O	O	O	O	O	O	O	O
zelven	O	O	O	O	O	O	O	O
dage	O	O	O	O	O	O	O	O
provisioneel	O	O	O	O	O	O	O	O
eene	O	O	O	O	O	O	O	O
somme	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
f	O	O	O	O	O	O	O	O
80992	O	O	O	O	O	O	O	O
-	O	O	O	O	O	O	O	O
o	O	O	O	O	O	O	O	O
-	O	O	O	O	O	O	O	O
0	O	O	O	O	O	O	O	O
beo	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
ten	O	O	O	O	O	O	O	O
behoeve	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
Vreedewerk	O	O	O	O	O	O	O	O
met	O	O	O	O	O	O	O	O
Algiers	O	B-LOC	O	O	O	O	O	O	Algiers
,	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Ontfanger	B-HOE	O	O	O	O	O	O	O	Ontfanger Generaal van het verhoogde Last- en Veilgeld
Generaal	I-HOE	O	O	O	O	O	O	O
van	I-HOE	O	O	O	O	O	O	O
het	I-HOE	O	O	O	O	O	O	O
verhoogde	I-HOE	O	O	O	O	O	O	O
Last	I-HOE	O	O	O	O	O	O	O
-	I-HOE	O	O	O	O	O	O	O
en	I-HOE	O	O	O	O	O	O	O
Veilgeld	I-HOE	O	O	O	O	O	O	O
voor	O	O	O	O	O	O	O	O
reekening	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Hoog	O	O	O	O	O	O	O	O
Mog	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
getrokken	O	O	O	O	O	O	O	O
hadde	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
gedeeltelyk	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
twee	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
gedeeltelyk	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
drie	O	O	O	O	O	O	O	O
maanden	O	O	O	O	O	O	O	O
na	O	O	O	O	O	O	O	O
