Is	O
gehoort	O
het	O
rapport	O
van	O
de	O
Heeren	B-COM
van	I-COM
Essen	I-COM
,	I-COM
ende	I-COM
andere	I-COM
haer	I-COM
Hoogh	I-COM
Mogende	I-COM
Gedeputeerden	I-COM
tot	I-COM
de	I-COM
Buytenlandtsche	I-COM
saecken	I-COM
,	O
hebbende	O
,	O
in	O
gevolge	O
ende	O
tot	O
voldoeninge	O
van	O
der	O
selver	O
Resolutie	O
commissoriael	O
van	O
den	O
negenden	O
deser	O
,	O
met	O
ende	O
nevens	O
eenige	O
Heeren	O
Gecommitteerden	O
uyt	O
den	O
Raedt	O
van	O
State	O
,	O
geëxamineert	O
de	O
Missive	O
van	O
welgemelden	O
Raedt	O
van	O
State	O
,	O
geschreven	O
alhier	O
in	O
den	O
Hage	O
den	O
sevenden	O
daer	O
te	O
vooren	O
,	O
houdende	O
,	O
dat	O
de	O
Heeren	O
Gedeputeerden	O
te	O
Velde	O
in	O
het	O
voorledene	O
jaer	O
,	O
kort	O
na	O
de	O
reductie	O
van	O
Brabandt	O
en	O
Vlaenderen	O
,	O
geordonneert	O
hebbende	O
de	O
annotatie	O
van	O
alle	O
Goederen	O
der	O
geene	O
die	O
de	O
pat	O
-	O
ty	O
van	O
den	O
Vyandt	O
hielden	O
,	O
soo	O
Geestelijcke	O
als	O
Wereltlijcke	O
,	O
ende	O
die	O
ordre	O
,	O
na	O
datse	O
door	O
het	O
verpachten	O
der	O
Tienden	O
en	O
andersints	O
,	O
ten	O
deele	O
geëxecuteert	O
was	O
,	O
gesuspendeert	O
hebbende	O
,	O
tot	O
dat	O
daer	O
over	O
soude	O
geresolveert	O
wesen	O
hy	O
haer	O
Hoogh	O
Mogende	O
,	O
wel	O
was	O
,	O
na	O
gehoudene	O
Conferentie	O
geresolveert	O
over	O
de	O
annotatie	O
der	O
Goederen	O
;	O
toebehoorende	O
aen	O
Wereltlijcke	O
Persoonen	O
,	O
maer	O
niet	O
over	O
die	O
van	O
de	O
Geestelijcke	O
Goederen	O
;	O
dat	O
alsoo	O
de	O
pacht-penningen	O
der	O
Geestelijcke	O
Tienden	O
in	O
Vlaenderen	O
,	O
van	O
de	O
Verpachtingh	O
des	O
voorleden	O
jaers	O
nogh	O
waren	O
in	O
handen	O
van	O
den	O
Ontfanger	O
,	O
door	O
de	O
Heeren	O
Gedeputeerden	O
aengestelt	O
,	O
maer	O
voor	O
het	O
grootste	O
gedeelte	O
van	O
de	O
Pachters	O
,	O
die	O
niet	O
wisten	O
aen	O
wie	O
met	O
seeckerheyt	O
te	O
betalen	O
,	O
ende	O
de	O
verpachtingh	O
der	O
Tienden	O
voor	O
het	O
loopende	O
jaer	O
aenstaende	O
was	O
,	O
ende	O
geweeten	O
moeste	O
werden	O
by	O
de	O
Geinteresseerden	O
wie	O
de	O
Verpachtingh	O
soude	O
doen	O
,	O
derhalven	O
nodigh	O
was	O
een	O
nader	O
dispositie	O
daeromtrent	O
.	O
Waer	O
op	O
gedelibereert	O
zynde	O
,	O
is	O
goetgevonden	O
ende	O
verstaen	O
,	O
dat	O
de	O
Pacht	O
-	O
penningen	O
des	O
voorleden	O
jaers	O
,	O
nogh	O
in	O
handen	O
van	O
de	O
Pachters	O
,	O
onder	O
de	O
selve	O
gelaten	O
,	O
ende	O
daer	O
op	O
geen	O
gevolgh	O
van	O
den	O
Staet	O
verder	O
gedaen	O
sal	O
werden	O
,	O
maer	O
dat	O
die	O
aen	O
de	O
Eygenaers	O
sullen	O
mogen	O
werden	O
betaelt	O
,	O
dewelcke	O
oock	O
de	O
Tienden	O
voor	O
dit	O
loopende	O
jaer	O
t'haren	O
behoeve	O
sullen	O
mogen	O
doen	O
verpachten	O
.	O
Ende	O
sal	O
Extract	O
van	O
dese	O
haer	O
Hoogh	O
Mogende	O
Resolutie	O
gesonden	O
werden	O
aen	O
den	O
Raedt	O
van	O
State	O
,	O
om	O
te	O
strecken	O
tot	O
der	O
selver	O
narichtinge	O
,	O
ende	O
soodanige	O
ordres	O
te	O
stellen	O
,	O
dat	O
'	O
s	O
Landts	O
Ontfangers	O
haer	O
met	O
de	O
voorschreve	O
Pachten	O
der	O
Tienden	O
niet	O
meer	O
mogen	O
bemoeyen	O
.	O
