IS	O
ter	O
Vergaderinge	O
gelesen	O
de	O
Requeste	O
van	O
Frederick	B-PER
Laakeman	I-PER
,	I-PER
Commis	B-HOE
Generaal	I-HOE
van	I-HOE
de	I-HOE
Convoyen	I-HOE
en	I-HOE
Licenten	I-HOE
onder	O
het	O
ressort	O
van	O
het	O
Collegie	B-ORG
ter	I-ORG
Admiraliteyt	I-ORG
in	I-ORG
West-Vrieslandt	I-ORG
en	I-ORG
het	I-ORG
Noorder	I-ORG
Quartier	I-ORG
;	O
presenteerende	O
daar	O
nevens	O
sijne	O
Declaratie	O
van	O
vacatien	O
,	O
verschot	O
en	O
reyskosten	O
,	O
ten	O
dienste	O
van	O
den	O
Lande	O
gedaan	O
,	O
in	O
de	O
jaaren	B-DAT
seventien	I-DAT
hondert	I-DAT
negentien	I-DAT
,	I-DAT
seventien	I-DAT
hondert	I-DAT
twintig	I-DAT
,	I-DAT
seventien	I-DAT
hondert	I-DAT
een	I-DAT
en	I-DAT
twintigh	I-DAT
,	I-DAT
seventien	I-DAT
hondert	I-DAT
twee	I-DAT
en	I-DAT
twintigh	I-DAT
en	I-DAT
seventien	I-DAT
hondert	I-DAT
drie	I-DAT
en	I-DAT
twintigh	I-DAT
,	O
met	O
versoeck	O
,	O
dat	O
de	O
selve	O
moge	O
werden	O
gesonden	O
aan	O
de	O
Generaliteyts	B-ORG
Reekenkamer	I-ORG
,	O
om	O
aldaar	O
te	O
werden	O
opgenomen	O
en	O
geliquideert	O
,	O
volgens	O
de	O
Ordres	O
van	O
het	O
Landt	O
.	O
WAAR	O
op	O
gedelibereert	O
zynde	O
,	O
is	O
goedtgevonden	O
ende	O
verstaan	O
,	O
dat	O
de	O
Declaratie	O
nevens	O
de	O
voorschreve	O
Requeste	O
gevoeght	O
,	O
gesonden	O
sal	O
werden	O
aan	O
de	O
Generaliteyts	B-ORG
Reeken	I-ORG
kamer	I-ORG
,	O
om	O
te	O
visiteeren	O
,	O
examineeren	O
en	O
liquideeren	O
,	O
volgens	O
en	O
in	O
conformiteyt	O
van	O
de	O
Ordres	O
van	O
het	O
Landt	O
.	O
