DONtfangen	O
een	O
Missive	O
van	O
den	O
Heere	B-HOE
Bisschop	I-HOE
en	I-HOE
Prins	I-HOE
van	I-HOE
Luyck	B-LOC
,	O
geschreven	O
te	O
Luyck	B-LOC
den	O
dertienden	B-DAT
deser	I-DAT
loopende	I-DAT
maandt	I-DAT
,	O
houdende	O
antwoordt	O
op	O
haar	O
Hoogh	O
Mogende	O
Brief	O
van	O
voorschryvens	O
van	O
den	O
twintighsten	B-DAT
October	I-DAT
des	I-DAT
voorleden	I-DAT
jaars	I-DAT
,	O
in	O
faveur	O
van	O
de	O
Dochters	B-HOE
van	I-HOE
den	I-HOE
laatsten	I-HOE
Grave	B-HOE
van	I-HOE
Hornes	B-LOC
.	O
WAAR	O
op	O
gedelibereert	O
zynde	O
,	O
is	O
goedtgevonden	O
ende	O
verstaan	O
,	O
dat	O
Copie	O
van	O
de	O
voorschreve	O
Missive	O
gestelt	O
sal	O
werden	O
in	O
handen	O
van	O
de	O
Geinteresseerden	O
.	O
