Op	O
de	O
Requeste	O
van	O
Mattheus	O
de	O
Hooge	O
,	O
Koopman	B-HOE
aen	I-HOE
den	I-HOE
Overslagh	I-HOE
;	O
is	O
naer	O
voorgaende	O
deliberatie	O
goetgevonden	O
en	O
verstaen	O
,	O
dat	O
een	O
Pasport	O
in	O
behoorlijke	O
forma	O
sal	O
werden	O
gedepescheert	O
,	O
om	O
vyftien	O
lasten	O
Garst	O
ende	O
twee	O
lasten	O
Boonen	O
,	O
uyt	O
het	O
Landt	O
van	O
Axel	O
naer	O
Ryssel	O
te	O
mogen	O
uytvoeren	O
,	O
onder	O
de	O
praecautien	O
,	O
vervat	O
in	O
haer	O
Hoogh	O
Mogende	O
Placaet	O
van	O
den	O
seventienden	O
Junii	O
Jonghstleden	O
,	O
tegens	O
het	O
vervoeren	O
van	O
Granen	O
geëmaneert	O
,	O
sullende	O
het	O
voorschreve	O
Pasport	O
niet	O
langer	O
goet	O
zijn	O
als	O
voor	O
den	O
tijde	O
van	O
drie	O
weecken	O
na	O
dato	O
deses	O
,	O
om	O
daer	O
op	O
Pasporten	O
van	O
de	O
Collegien	O
ter	O
Admiraliteyt	O
te	O
kunnen	O
obtineren	O
.	O
