DONtfangen	O
een	O
Missive	O
van	O
den	O
Heere	O
Bisschop	O
en	O
Prins	O
van	O
Luyck	B-LOC
,	O
geschreven	O
te	O
Luyck	B-LOC
den	O
dertienden	O
deser	O
loopende	O
maandt	O
,	O
houdende	O
antwoordt	O
op	O
haar	O
Hoogh	O
Mogende	O
Brief	O
van	O
voorschryvens	O
van	O
den	O
twintighsten	O
October	O
des	O
voorleden	O
jaars	O
,	O
in	O
faveur	O
van	O
de	O
Dochters	O
van	O
den	O
laatsten	O
Grave	O
van	O
Hornes	B-LOC
.	O
WAAR	O
op	O
gedelibereert	O
zynde	O
,	O
is	O
goedtgevonden	O
ende	O
verstaan	O
,	O
dat	O
Copie	O
van	O
de	O
voorschreve	O
Missive	O
gestelt	O
sal	O
werden	O
in	O
handen	O
van	O
de	O
Geinteresseerden	O
.	O
