ONtfangen	O
een	O
Missive	O
van	O
het	O
Collegie	O
ter	O
Admiraliteit	O
op	O
de	O
Maaze	O
,	O
geschreeven	O
te	O
Rotterdam	O
den	O
10	O
deezer	O
loopende	O
maand	O
,	O
houdende	O
,	O
in	O
gevolge	O
en	O
tot	O
voldoeninge	O
van	O
haar	B-RES
Hoog	I-RES
Mogende	I-RES
Resolutie	I-RES
van	I-RES
den	I-RES
27	I-RES
July	I-RES
laatstleeden	I-RES
,	O
der	O
zelver	O
Advis	O
op	O
de	O
Requeste	O
van	O
David	O
Borghart	O
,	O
geëngageert	O
voor	O
Matroos	O
op	O
'	O
s	O
Lands	O
Fregat	O
Castor	O
,	O
onder	O
den	O
Capitein	O
van	O
Capelle	O
,	O
dog	O
nimmer	O
aan	O
Boord	O
van	O
het	O
zelve	O
gekoomen	O
,	O
en	O
vervolgens	O
by	O
Sententie	O
van	O
gemelde	O
Collegie	O
,	O
in	O
dato	O
22	O
January	O
1788	O
,	O
als	O
Verlaater	O
van	O
'	O
s	O
Lands	O
dienst	O
by	O
contumacie	O
,	O
voor	O
altoos	O
gebannen	O
uit	O
de	O
zeeven	O
vereenigde	O
Provincien	O
en	O
het	O
District	O
van	O
de	O
Generaliteit	O
;	O
verzoekende	O
,	O
dat	O
haar	O
Hoog	O
Mog	O
.	O
hem	O
Suppliant	O
deeze	O
zyne	O
begaane	O
desertie	O
pardonneerende	O
,	O
uit	O
hoogst	O
der	O
zelver	O
volle	O
en	O
Souveraine	O
magt	O
,	O
de	O
voorsz	O
Sententie	O
gelieven	O
te	O
annulleeren	O
,	O
dood	O
en	O
te	O
niet	O
te	O
doen	O
.	O
WAAR	O
op	O
gedelibereert	O
zynde	O
,	O
is	O
goedgevonden	O
en	O
verstaan	O
,	O
dat	O
de	O
voorsz	O
Sententie	O
van	O
Bannissement	O
,	O
zal	O
worden	O
geannulleert	O
,	O
dood	O
en	O
te	O
niet	O
gedaan	O
,	O
en	O
gehouden	O
als	O
niet	O
geweezen	O
,	O
zoo	O
als	O
dezelve	O
by	O
deezen	O
word	O
geannulleert	O
,	O
dood	O
en	O
te	O
niet	O
gedaan	O
,	O
en	O
gehouden	O
word	O
als	O
niet	O
geweezen	O
;	O
zonder	O
dat	O
den	O
Suppliant	O
ter	O
zaake	O
van	O
dien	O
zal	O
mogen	O
worden	O
agterhaalt	O
of	O
gemolesteert	O
,	O
met	O
last	O
aan	O
den	O
Advocaat	O
Fiscaal	O
by	O
gemelde	O
Collegie	O
,	O
mitsgaders	O
aan	O
alle	O
Officieren	O
,	O
Justicieren	O
,	O
en	O
een	O
iegelyk	O
dien	O
het	O
eenigzints	O
zoude	O
mogen	O
aangaan	O
,	O
den	O
Suppliant	O
het	O
effect	O
van	O
deeze	O
haar	O
Hoog	O
Mogende	O
gracieuse	O
dispositie	O
te	O
doen	O
en	O
laaten	O
genieten	O
;	O
mits	O
egter	O
den	O
Suppliant	O
gehouden	O
blyve	O
,	O
om	O
als	O
Matroos	O
zyn	O
dienst	O
aan	O
den	O
Lande	O
alsnog	O
te	O
praesteeren	O
op	O
al	O
zulk	O
Schip	O
of	O
Schepen	O
van	O
Oorlog	O
,	O
en	O
voor	O
zoodanigen	O
tyd	O
,	O
als	O
het	O
gemelde	O
Collegie	O
zal	O
goedvinden	O
;	O
blyvende	O
hy	O
Suppliant	O
gehouden	O
de	O
gemaakte	O
kosten	O
in	O
deezen	O
,	O
mitsgaders	O
de	O
schulden	O
hy	O
zyne	O
dienstneeming	O
gemaakt	O
,	O
op	O
te	O
vaaren	O
en	O
te	O
voldoen	O
.	O
En	O
zal	O
Extract	O
van	O
deeze	O
haar	O
Hoog	O
Mog	O
.	O
Resolutie	O
aan	O
den	O
Suppliant	O
worden	O
gegeeven	O
,	O
met	O
ordre	O
,	O
dezelve	O
ter	O
Secrerarye	O
van	O
gemelde	O
Collegie	O
ter	O
Admiraliteit	O
op	O
de	O
Maaze	O
,	O
te	O
doen	O
registreeren	O
.	O
