Token	Hoedanigheid	Plaats - Politieke Entiteit	Persoonsaanduiding	Organisatie	Datum	Resolutieverwijzing	Commissie	Overige Naam	Annotatie
Geextrabeert	O	O	O	O	O	O	O	O
uit	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
Resolutieboek	O	O	O	O	O	O	O	B-NAM	Resolutieboek der Edele Mogende Heeren Staaten van Vriesland
der	O	O	O	O	O	O	O	I-NAM
Edele	O	O	O	B-ORG	O	O	O	I-NAM	Edele Mogende Heeren Staaten van Vriesland
Mogende	O	O	O	I-ORG	O	O	O	I-NAM
Heeren	O	O	O	I-ORG	O	O	O	I-NAM
Staaten	O	O	O	I-ORG	O	O	O	I-NAM
van	O	O	O	I-ORG	O	O	O	I-NAM
Vriesland	O	O	O	I-ORG	O	O	O	I-NAM
.	O	O	O	O	O	O	O	O
(	O	O	O	O	O	O	O	O
Ontfangen	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
Missive	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
hun	O	O	O	B-ORG	O	O	O	O	hun Hoog Mog. de Heeren Staaten Generaal der vereenigde Neederlanden
Hoog	O	O	O	I-ORG	O	O	O	O
Mog	O	O	O	I-ORG	O	O	O	O
.	O	O	O	I-ORG	O	O	O	O
de	O	O	O	I-ORG	O	O	O	O
Heeren	O	O	O	I-ORG	O	O	O	O
Staaten	O	O	O	I-ORG	O	O	O	O
Generaal	O	O	O	I-ORG	O	O	O	O
der	O	O	O	I-ORG	O	O	O	O
vereenigde	O	O	O	I-ORG	O	O	O	O
Neederlanden	O	O	O	I-ORG	O	O	O	O
,	O	O	O	O	O	O	O	O
geschreeven	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
'	O	B-LOC	O	O	O	O	O	O	's Hage
s	O	I-LOC	O	O	O	O	O	O
Hage	O	I-LOC	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
27	O	O	O	O	B-DAT	O	O	O	27 November laatstleeden
November	O	O	O	O	I-DAT	O	O	O
laatstleeden	O	O	O	O	I-DAT	O	O	O
,	O	O	O	O	O	O	O	O
waar	O	O	O	O	O	O	O	O
by	O	O	O	O	O	O	O	O
kennis	O	O	O	O	O	O	O	O
gaven	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
ontfangene	O	O	O	O	O	O	O	O
Missive	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Raad	O	O	O	B-ORG	O	O	O	O	Raad van Staate
van	O	O	O	I-ORG	O	O	O	O
Staate	O	O	O	I-ORG	O	O	O	O
,	O	O	O	O	O	O	O	O
waar	O	O	O	O	O	O	O	O
by	O	O	O	O	O	O	O	O
gevoegt	O	O	O	O	O	O	O	O
was	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
origineele	O	O	O	O	O	O	O	O
Conventie	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
geslooten	O	O	O	O	O	O	O	O
met	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Agent	B-HOE	O	O	O	O	O	O	O	Agent van zyne Vorftelyke Doorlugtigheid den Heere Hertog van Saxen-Gotha
van	I-HOE	O	O	O	O	O	O	O
zyne	B-HOE	O	B-PER	O	O	O	O	O	zyne Vorftelyke Doorlugtigheid den Heere Hertog van Saxen-Gotha
Vorftelyke	I-HOE	O	I-PER	O	O	O	O	O
Doorlugtigheid	I-HOE	O	I-PER	O	O	O	O	O
den	I-HOE	O	I-PER	O	O	O	O	O
Heere	I-HOE	O	I-PER	O	O	O	O	O
Hertog	I-HOE	O	I-PER	O	O	O	O	O
van	I-HOE	O	I-PER	O	O	O	O	O
