IS	O
ter	O
Vergaderinge	O
gelesen	O
de	O
Requeste	O
van	O
Gerold	O
Escher	O
,	O
Lieutenant	B-HOE
-	I-HOE
Collonel	I-HOE
commanderende	I-HOE
het	I-HOE
Battaillon	I-HOE
Switsers	I-HOE
van	I-HOE
Zurich	I-HOE
,	O
houdende	O
,	O
dat	O
hy	O
Suppliant	O
onderright	O
was	O
geworden	O
,	O
dat	O
het	O
voorschreve	O
Bat	O
.	O
taillon	O
met	O
den	O
vyftienden	O
deser	O
loopende	O
maendt	O
uyt	O
den	O
dienst	O
van	O
haer	O
Hoogh	O
Mogende	O
stondt	O
gelicentieert	O
ende	O
na	O
haer	O
Landt	O
te	O
rugh	O
gesonden	O
te	O
worden	O
,	O
dat	O
uyt	O
dien	O
voorschreven	O
hoofde	O
volgens	O
de	O
Capitulatie	O
tusschen	O
haer	O
Hoogh	O
Mogende	O
ende	O
het	O
voorschreve	O
Canton	O
van	O
Zurich	O
,	O
van	O
den	O
vyftienden	O
Mey	O
sestien	O
hondert	O
drie	O
en	O
tnegentigh	O
,	O
aen	O
het	O
voorschreve	O
Battaillon	O
,	O
soo	O
voor	O
de	O
Staf	O
,	O
als	O
voor	O
de	O
vier	O
Compagnien	O
,	O
waer	O
uyt	O
het	O
selve	O
gecomposeert	O
was	O
,	O
moesten	O
goetgedaen	O
werden	O
twee	O
maenden	O
gagie	O
voor	O
hare	O
te	O
rugge	O
reyse	O
,	O
volgens	O
het	O
vyf	O
en	O
twintighste	O
Articul	O
van	O
de	O
voorschreve	O
Capitulatie	O
,	O
ende	O
dat	O
oock	O
volgens	O
het	O
dertiende	O
Articul	O
der	O
selve	O
,	O
van	O
wegens	O
haer	O
Hoogh	O
Mogende	O
aen	O
haer	O
moeste	O
geprocureert	O
werden	O
een	O
libre	O
passage	O
door	O
de	O
Landen	O
ende	O
Souverainiteyten	O
,	O
waer	O
over	O
sy	O
geobligeert	O
waren	O
te	O
moeten	O
passeren	O
;	O
versoeckende	O
dat	O
de	O
voorschreve	O
twee	O
maenden	O
gages	O
voor	O
hare	O
te	O
rughreyse	O
,	O
ende	O
de	O
gemelde	O
Pasporten	O
aen	O
haer	O
prompiclijck	O
,	O
ende	O
voor	O
den	O
vyftienden	O
aenstaende	O
,	O
mochten	O
besorght	O
worden	O
,	O
op	O
dat	O
by	O
manquement	O
van	O
het	O
een	O
of	O
het	O
ander	O
,	O
aen	O
de	O
Supplianten	O
geen	O
retardement	O
ofte	O
nadeel	O
toegebraght	O
werde	O
;	O
versoeckende	O
verders	O
,	O
dat	O
haer	O
Hoogh	O
Mogende	O
een	O
gunstig	O
oogh	O
gelieven	O
te	O
slaen	O
op	O
des	O
Suppliants	O
siecke	O
Soldaten	B-HOE
,	O
die	O
hy	O
in	O
dienst	O
van	O
haer	O
Hoogh	O
Mogende	O
in	O
het	O
Garnisoen	O
tot	O
Zas	O
van	O
Gent	O
bekomen	O
hadde	O
,	O
met	O
de	O
selve	O
te	O
doen	O
ontfangen	O
ende	O
genesen	O
in	O
het	O
Hospitael	O
aldaer	O
,	O
buyten	O
hunne	O
kosten	O
,	O
om	O
na	O
haer	O
retablissement	O
oock	O
naer	O
hun	O
Landt	O
te	O
kunnen	O
vertrecken	O
,	O
tot	O
welckers	O
reysgeldt	O
de	O
Capiteynen	B-HOE
gereet	O
waren	O
twee	O
maenden	O
gages	O
te	O
stellen	O
in	O
handen	O
van	O
den	O
Monstercommissaris	B-HOE
Bushof	O
,	O
ofte	O
soodanigh	O
ander	O
gequalificeert	O
Persoon	O
,	O
als	O
haer	O
Hoogh	O
Mogende	O
souden	O
gelieven	O
te	O
ordonneren	O
.	O
WAER	O
op	O
gedelibereert	O
zynde	O
,	O
is	O
goetgevonden	O
ende	O
verstaen	O
,	O
dat	O
Copie	O
van	O
de	O
voorschreve	O
Requeste	O
gefteldt	O
sal	O
werden	O
in	O
handen	O
van	O
de	O
Heeren	O
Ham	O
,	O
ende	O
andere	O
haer	O
Hoogh	O
Mogende	O
Gedeputeerden	O
tot	O
de	O
militaire	O
saecken	O
,	O
om	O
met	O
ende	O
nevens	O
eenige	O
Heeren	O
Gecommitreerden	O
uyt	O
den	O
Raedt	O
van	O
State	O
,	O
by	O
haer	O
E	O
.	O
selfs	O
te	O
nomineren	O
,	O
te	O
visiteren	O
,	O
examineren	O
,	O
ende	O
van	O
alles	O
alhier	O
ter	O
Vergaderinge	O
rapport	O
te	O
doen	O
.	O
Ynde	O
ter	O
Vergaderinge	O
getoont	O
en	O
geëx	O
-	O
Zohibeert	O
de	O
Declaratie	O
van	O
Johan	O
van	O
Leeuwen	O
,	O
Kaberbewaerder	B-HOE
van	I-HOE
haer	I-HOE
Hoogh	I-HOE
Mogende	I-HOE
,	O
over	O
gedane	O
verschot	O
,	O
op	O
Ordre	O
van	O
haer	O
Hoogh	O
Mogende	O
,	O
in	O
de	O
maenden	O
Julii	O
,	O
Augusti	O
en	O
September	O
deses	O
jaers	O
.	O
Is	O
na	O
voorgaende	O
deliberatie	O
goetgevonden	O
ende	O
verstaen	O
,	O
dat	O
de	O
voorschreve	O
Declaratie	O
gesonden	O
sal	O
werden	O
aen	O
den	O
Raedt	O
van	O
State	O
en	O
des	O
Generaliteyts	O
Rekenkamer	O
,	O
om	O
te	O
visiteren	O
,	O
examineren	O
ende	O
liquideren	O
,	O
volgens	O
ende	O
in	O
conformité	O
van	O
de	O
Ordres	O
van	O
het	O
Landt	O
.	O
