Token	Hoedanigheid	Plaats - Politieke Entiteit	Persoonsaanduiding	Organisatie	Datum	Resolutieverwijzing	Commissie	Overige Naam	Annotatie
DONtifangen	O	O	O	O	O	O	O	O
cen	O	O	O	O	O	O	O	O
Missive	O	O	O	O	O	O	O	O
7	O	O	B-PER	O	O	O	O	O	7. JZ. Cramer, Stadthouder van den Hooghschout van 's Hertogenbosch
.	O	O	I-PER	O	O	O	O	O
JZ	O	O	I-PER	O	O	O	O	O
.	O	O	I-PER	O	O	O	O	O
Cramer	O	O	I-PER	O	O	O	O	O
,	O	O	I-PER	O	O	O	O	O
Stadthouder	B-HOE	O	I-PER	O	O	O	O	O	Stadthouder van den Hooghschout van 's Hertogenbosch
van	I-HOE	O	I-PER	O	O	O	O	O
den	I-HOE	O	I-PER	O	O	O	O	O
Hooghschout	B-HOE	O	I-PER	O	O	O	O	O	Hooghschout van 's Hertogenbosch
van	I-HOE	O	I-PER	O	O	O	O	O
'	I-HOE	B-LOC	I-PER	O	O	O	O	O	's Hertogenbosch
s	I-HOE	I-LOC	I-PER	O	O	O	O	O
Hertogenbosch	I-HOE	I-LOC	I-PER	O	O	O	O	O
,	O	O	O	O	O	O	O	O
geschreven	O	O	O	O	O	O	O	O
aldaar	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
dettighsten	O	O	O	O	B-DAT	O	O	O	dettighsten deler loopende maandt
deler	O	O	O	O	I-DAT	O	O	O
loopende	O	O	O	O	I-DAT	O	O	O
maandt	O	O	O	O	I-DAT	O	O	O
,	O	O	O	O	O	O	O	O
houdende	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
gevolge	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
tot	O	O	O	O	O	O	O	O
voldoeninge	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	B-RES	O	O	haar Hoogh Mogende Resolutie van den negentienden daar te vooren
Hoogh	O	O	O	O	O	I-RES	O	O
Mogende	O	O	O	O	O	I-RES	O	O
Resolutie	O	O	O	O	O	I-RES	O	O
van	O	O	O	O	O	I-RES	O	O
den	O	O	O	O	O	I-RES	O	O
negentienden	O	O	O	O	B-DAT	I-RES	O	O	negentienden daar te vooren
daar	O	O	O	O	I-DAT	I-RES	O	O
te	O	O	O	O	I-DAT	I-RES	O	O
vooren	O	O	O	O	I-DAT	I-RES	O	O
,	O	O	O	O	O	O	O	O
by	O	O	O	O	O	O	O	O
absentie	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
gemelden	O	O	O	O	O	O	O	O
Hooghschout	B-HOE	O	O	O	O	O	O	O	Hooghschout
,	O	O	O	O	O	O	O	O
des	O	O	O	O	O	O	O	O
sesis	O	O	O	O	O	O	O	O
advis	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Requeste	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
Petrus	O	O	B-PER	O	O	O	O	O	Petrus Fabri, geboortigh van Westerhoven
Fabri	O	O	I-PER	O	O	O	O	O
,	O	O	I-PER	O	O	O	O	O
geboortigh	B-HOE	O	I-PER	O	O	O	O	O	geboortigh van Westerhoven
van	I-HOE	O	I-PER	O	O	O	O	O
Westerhoven	I-HOE	B-LOC	I-PER	O	O	O	O	O	Westerhoven
;	O	O	O	O	O	O	O	O
versoeckende	O	O	O	O	O	O	O	O
gebeneficeert	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
werden	O	O	O	O	O	O	O	O
met	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
vacante	O	O	O	O	O	O	O	O
Vorstersplaatse	B-HOE	O	O	O	O	O	O	O	Vorstersplaatse - van Dommel
-	I-HOE	O	O	O	O	O	O	O
van	I-HOE	O	O	O	O	O	O	O
Dommel	I-HOE	B-LOC	O	O	O	O	O	O	Dommel
.	O	O	O	O	O	O	O	O
WAAR	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
gedelibereert	O	O	O	O	O	O	O	O
zynde	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
is	O	O	O	O	O	O	O	O
goedtgevonden	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
verstaan	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
mits	O	O	O	O	O	O	O	O
desen	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
stellen	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
gemelden	O	O	O	O	O	O	O	O
Petrus	O	O	B-PER	O	O	O	O	O	Petrus Fabri tot Vorster van Lommel
Fabri	O	O	I-PER	O	O	O	O	O
tot	O	O	I-PER	O	O	O	O	O
