DONtifangen	O
cen	O
Missive	O
7	B-PER
.	I-PER
JZ	I-PER
.	I-PER
Cramer	I-PER
,	I-PER
Stadthouder	B-HOE
van	I-HOE
den	I-HOE
Hooghschout	B-HOE
van	I-HOE
'	B-LOC
s	I-LOC
Hertogenbosch	I-LOC
,	O
geschreven	O
aldaar	O
den	O
dettighsten	B-DAT
deler	I-DAT
loopende	I-DAT
maandt	I-DAT
,	O
houdende	O
,	O
in	O
gevolge	O
ende	O
tot	O
voldoeninge	O
van	O
haar	B-RES
Hoogh	I-RES
Mogende	I-RES
Resolutie	I-RES
van	I-RES
den	I-RES
negentienden	B-DAT
daar	I-DAT
te	I-DAT
vooren	I-DAT
,	O
by	O
absentie	O
van	O
gemelden	O
Hooghschout	B-HOE
,	O
des	O
sesis	O
advis	O
op	O
de	O
Requeste	O
van	O
Petrus	B-PER
Fabri	I-PER
,	I-PER
geboortigh	B-HOE
van	I-HOE
Westerhoven	B-LOC
;	O
versoeckende	O
gebeneficeert	O
te	O
werden	O
met	O
de	O
vacante	O
Vorstersplaatse	B-HOE
-	I-HOE
van	I-HOE
Dommel	B-LOC
.	O
WAAR	O
op	O
gedelibereert	O
zynde	O
,	O
is	O
goedtgevonden	O
ende	O
verstaan	O
,	O
mits	O
desen	O
aan	O
te	O
stellen	O
den	O
gemelden	O
Petrus	B-PER
Fabri	I-PER
tot	I-PER
Vorster	B-HOE
van	I-HOE
Lommel	B-LOC
,	O
daar	O
toe	O
t'sijnen	O
behoeve	O
Commissie	O
in	O
behoorlijcke	O
forma	O
sal	O
werden	O
gedepescheert	O
,	O
doende	O
den	O
eedt	O
daar	O
toe	O
staande	O
in	O
handen	O
van	O
den	O
Hooghschout	B-HOE
of	O
des	O
selfs	O
Stadthouder	B-HOE
aldaar	O
.	O
