ONtfangen	O
een	O
Missive	O
van	O
J	O
.	O
de	O
jzlith	O
,	O
Drossard	O
der	O
Heerlykheid	O
Geldrop	O
,	O
geschreven	O
te	O
Geldrop	O
den	O
30	O
Maart	O
laatstleeden	O
,	O
houdende	O
,	O
in	O
gevolge	O
en	O
ter	O
voldoeninge	O
aan	O
haar	O
Hoog	O
Mog	O
.	O
Resolutie	O
van	O
den	O
20	O
February	O
daar	O
te	O
vooren	O
,	O
deszelfs	O
Berigt	O
op	O
de	O
Requeste	O
door	O
den	O
Pastor	O
en	O
Kerkmeesters	O
der	O
voorsz	O
Heerlykheid	O
Geldrop	O
en	O
zes	O
Gehugten	O
,	O
Quartiere	O
van	O
Peelland	O
,	O
Meyerye	O
van	O
'	O
s	O
Hertogenbosch	O
,	O
aan	O
haar	O
Hoog	O
Mog	O
.	O
gepresenteert	O
;	O
verzoekende	O
,	O
dat	O
haar	O
Hoog	O
Mog	O
.	O
aan	O
de	O
Supplianten	O
gunstiglyk	O
gelieven	O
te	O
permitteeren	O
,	O
de	O
Kerlehuizinge	O
binnen	O
Geldrop	O
staande	O
,	O
te	O
mogen	O
maken	O
,	O
stellen	O
en	O
approprieeren	O
,	O
in	O
dier	O
voegen	O
,	O
als	O
by	O
de	O
voorsz	O
Requeste	O
vermeld	O
,	O
en	O
dat	O
hun	O
mag	O
worden	O
gepermitteert	O
,	O
zoo	O
lange	O
de	O
voorsz	O
Kerk	O
niet	O
zal	O
weezen	O
voltooid	O
,	O
of	O
in	O
staat	O
gesteld	O
,	O
in	O
een	O
Pakhuis	O
binnen	O
de	O
gemelde	O
Heerlykheid	O
de	O
Godsdienst	O
te	O
doen	O
.	O
WAAR	O
op	O
gedelibereert	O
zynde	O
,	O
is	O
goedgevonden	O
en	O
verstaan	O
,	O
dat	O
Copie	O
van	O
de	O
voorsz	O
Missive	O
gesteld	O
zal	O
worden	O
in	O
handen	O
wan	O
de	O
Heeren	O
G	O
.	O
van	O
Randwyk	O
,	O
en	O
andere	O
haar	O
Hoog	O
Mog	O
.	O
Gedeputeerden	O
tot	O
de	O
zaaken	O
van	O
de	O
Meyerye	O
van	O
'	O
s	O
Hertogenbosch	O
,	O
om	O
,	O
met	O
en	O
nevens	O
eenige	B-ORG
Heeren	I-ORG
Gecommitteerden	I-ORG
uit	I-ORG
den	I-ORG
Raad	I-ORG
van	I-ORG
Staate	I-ORG
,	O
by	O
haar	O
E	O
.	O
zelfs	O
te	O
nomineeren	O
,	O
te	O
visiteren	O
,	O
examineeren	O
,	O
en	O
van	O
alles	O
alhier	O
ter	O
Vergadering	O
tapport	O
te	O
doen	O
.	O
