IS	O
ter	O
Vergaderinge	O
geleesen	O
de	O
Requeste	O
van	O
Duncan	B-PER
Rose	I-PER
,	I-PER
Sergeant	I-PER
in	I-PER
de	I-PER
Compagnie	I-PER
van	I-PER
den	I-PER
Lieutenant-Collonel	B-PER
Cunninghame	I-PER
,	I-PER
van	I-PER
het	I-PER
tweede	I-PER
Battaillon	I-PER
Schotten	I-PER
van	I-PER
den	I-PER
Generaal	B-PER
-	I-PER
Major	I-PER
Houston	I-PER
,	I-PER
Guarnisoen	I-PER
houdende	I-PER
te	I-PER
Maastricht	I-PER
,	I-PER
in	I-PER
Huwelyk	I-PER
met	I-PER
Cornelia	B-PER
Lumbers	I-PER
;	O
versoekende	O
om	O
reedenen	O
in	O
de	O
voorsz	O
Requeste	O
geallegueert	O
,	O
dat	O
seekere	O
twee	O
Kinderen	O
in	O
de	O
voorsz	O
Requeste	O
gemeld	O
,	O
dan	O
wel	O
het	O
oudste	O
der	O
selve	O
,	O
te	O
Maastricht	O
voornoemt	O
in	O
het	O
Gereformeerde	O
Weeshuis	O
mogten	O
worden	O
geplaatst	O
en	O
aldaar	O
opgevoed	O
,	O
met	O
last	O
op	O
de	O
Regenten	O
van	O
den	O
selven	O
Weeshuise	O
om	O
die	O
daar	O
in	O
aan	O
te	O
neemen	O
.	O
WAAR	O
op	O
gedelibereert	O
zynde	O
,	O
is	O
goedgevonden	O
en	O
verstaan	O
,	O
dat	O
Copie	O
van	O
de	O
voorschreeve	O
Requeste	O
gesonden	O
sal	O
worden	O
aan	O
de	O
Brabandsche	O
Magistraat	O
der	O
Stad	O
Maastrcint	O
,	O
om	O
der	O
selver	O
berigt	O
daar	O
op	O
gan	O
haar	O
Hoog	O
Mog	O
.	O
te	O
laaten	O
toekomen	O
.	O
