IS	O
ter	O
Vergaderinge	O
geleesen	O
de	O
Requeste	O
van	O
Duncan	O
Rose	O
,	O
Sergeant	O
in	O
de	O
Compagnie	O
van	O
den	O
Lieutenant-Collonel	O
Cunninghame	O
,	O
van	O
het	O
tweede	O
Battaillon	O
Schotten	O
van	O
den	O
Generaal	O
-	O
Major	O
Houston	O
,	O
Guarnisoen	O
houdende	O
te	O
Maastricht	O
,	O
in	O
Huwelyk	O
met	O
Cornelia	O
Lumbers	O
;	O
versoekende	O
om	O
reedenen	O
in	O
de	O
voorsz	O
Requeste	O
geallegueert	O
,	O
dat	O
seekere	O
twee	O
Kinderen	O
in	O
de	O
voorsz	O
Requeste	O
gemeld	O
,	O
dan	O
wel	O
het	O
oudste	O
der	O
selve	O
,	O
te	O
Maastricht	O
voornoemt	O
in	O
het	O
Gereformeerde	B-ORG
Weeshuis	I-ORG
mogten	O
worden	O
geplaatst	O
en	O
aldaar	O
opgevoed	O
,	O
met	O
last	O
op	O
de	O
Regenten	O
van	O
den	O
selven	O
Weeshuise	O
om	O
die	O
daar	O
in	O
aan	O
te	O
neemen	O
.	O
WAAR	O
op	O
gedelibereert	O
zynde	O
,	O
is	O
goedgevonden	O
en	O
verstaan	O
,	O
dat	O
Copie	O
van	O
de	O
voorschreeve	O
Requeste	O
gesonden	O
sal	O
worden	O
aan	O
de	O
Brabandsche	B-ORG
Magistraat	I-ORG
der	I-ORG
Stad	I-ORG
Maastrcint	I-ORG
,	O
om	O
der	O
selver	O
berigt	O
daar	O
op	O
gan	O
haar	O
Hoog	O
Mog	O
.	O
te	O
laaten	O
toekomen	O
.	O
