ONtfangen	O
een	O
Missive	O
van	O
de	O
Heeren	O
Gedeputeerde	O
Staaten	O
van	O
de	O
Provincie	B-LOC
van	I-LOC
Vriesland	I-LOC
,	O
geschreven	O
te	O
Leeuwaarden	B-LOC
den	O
22	O
der	O
voorleeden	O
maand	O
,	O
houdende	O
,	O
dat	O
de	O
Heeren	O
Staaten	O
hunne	O
Principaalen	O
hadden	O
gecommitteert	O
den	O
Heere	O
Daniël	O
Livius	O
de	O
Kempenaer	O
,	O
omme	O
sessie	O
te	O
neemen	O
van	O
weegens	O
hooggemelde	O
Provincie	O
in	O
de	O
Generaliteits	O
Reekenkamer	O
;	O
versoekende	O
,	O
dat	O
haar	O
Hoog	O
Mog	O
.	O
gemelde	O
Heer	O
D	O
.	O
L	O
.	O
de	O
Kempenaer	O
,	O
na	O
preestatie	O
-	O
van	O
den	O
behoorlyken	O
Eed	O
,	O
met	O
Commissie	O
en	O
Instructie	O
gelieven	O
te	O
voorsien	O
,	O
omme	O
,	O
sulks	O
geschied	O
zynde	O
,	O
als	O
een	O
Meedelid	O
van	O
gemelde	O
Collegie	O
aangenoomen	O
en	O
erkend	O
te	O
mogen	O
worden	O
.	O
WAAR	O
op	O
gedelibereert	O
zynde	O
,	O
is	O
gemelde	O
Heere	O
de	O
Kempenaer	O
in	O
de	O
Generaliteits	O
Reekenkamer	O
gehouden	O
voor	O
gecommitteert	O
,	O
doende	O
den	O
behoorlijken	O
Eed	O
,	O
die	O
hy	O
nog	O
staande	O
Vergaderinge	O
heeft	O
afgelegt	O
.	O
En	O
is	O
den	O
selve	O
daar	O
op	O
door	O
den	O
Heere	O
van	O
Grovestins	O
in	O
de	O
Generaliteits	O
Reekenxamer	O
geintroduceert	O
geworden	O
.	O
