De	O
Heeren	B-ORG
Gedeputeerde	I-ORG
van	I-ORG
de	I-ORG
Provincie	I-ORG
van	I-ORG
Hollandt	I-ORG
ende	I-ORG
West	I-ORG
-	I-ORG
Vrieslandt	I-ORG
hebben	O
ter	O
Vergaderinge	O
ingebracht	O
ende	O
laten	O
lesen	O
de	O
Resolutien	O
van	O
de	O
Heeren	B-ORG
Staten	I-ORG
van	I-ORG
de	I-ORG
hoogh	I-ORG
-	I-ORG
gemelde	I-ORG
Provincie	I-ORG
hare	I-ORG
Principalen	I-ORG
,	O
daer	O
by	O
de	O
selve	O
consenteren	O
,	O
eerstelijck	O
,	O
in	O
de	O
Petitie	O
van	O
drie	O
millioenen	O
tot	O
de	O
Legerlasten	O
voor	O
desen	O
loopenden	O
jare	O
,	O
ende	O
de	O
negotiatie	O
van	O
een	O
derde-part	O
van	O
de	O
voorschreve	O
Petitie	O
op	O
een	O
dubbelden	O
interest	O
;	O
ten	O
anderen	O
,	O
in	O
een	O
negotiatie	O
van	O
acht	O
hondert	O
drie	O
en	O
dertigh	O
duysent	O
drie	O
hondert	O
drie	O
en	O
dertigh	O
guldens	O
ses	O
stuyvers	O
,	O
om	O
geëmployeert	O
te	O
werden	O
in	O
minderinge	O
van	O
de	O
subsidien	O
aen	O
de	O
Kroon	B-ORG
Portugael	B-LOC
verschuldight	O
;	O
ende	O
ten	O
derden	O
,	O
in	O
de	O
negotiatie	O
van	O
twee	O
hondert	O
ses	O
en	O
veertigh	O
duysent	O
vyf	O
hondert	O
guldens	O
,	O
tot	O
augmentatie	O
van	O
de	O
Cavallerye	O
van	O
den	O
Staet	O
,	O
met	O
acht	O
Man	O
per	O
Compagnie	O
,	O
volgende	O
de	O
voorschreve	O
Resolutien	O
hier	O
na	O
geinsereert	O
.	O
Extract	O
uyt	O
de	O
Resolutien	O
van	O
de	O
Heeren	B-ORG
Staten	I-ORG
van	I-ORG
Hollandt	I-ORG
ende	I-ORG
West-Vrieslandt	I-ORG
,	O
in	O
haer	O
Edele	O
Groot	O
Mogende	O
Vergaderinge	O
genomen	O
op	O
Saturdagh	B-DAT
den	I-DAT
15	I-DAT
.	I-DAT
Januorei	I-DAT
1707	I-DAT
.	O
Oeldelibereert	O
zynde	O
op	O
de	O
Missive	O
van	O
de	O
Hee	B-ORG
-	I-ORG
ren	I-ORG
Staten	I-ORG
Generael	I-ORG
der	I-ORG
Vereenighde	I-ORG
Nederlanden	I-ORG
,	O
geschreven	O
alhier	O
in	O
den	B-LOC
Hage	I-LOC
den	O
vyfden	B-DAT
deser	I-DAT
loopende	I-DAT
maendt	I-DAT
,	O
hebbende	O
tot	O
Bylage	O
een	O
Petitie	O
van	O
den	O
Raedt	B-ORG
van	I-ORG
State	I-ORG
,	O
ter	O
somme	O
van	O
drie	O
millioenen	O
guld	O
.	O
,	O
tot	O
verval	O
van	O
de	O
Leger-lasten	O
voor	O
desen	O
loopenden	O
jare	O
,	O
met	O
versoeck	O
dat	O
haer	O
Ed	O
.	O
Groot	O
Mog	O
.	O
in	O
de	O
voorschreve	O
Petitie	O
,	O
aen	O
het	O
eynde	O
deses	O
geinsereert	O
,	O
geliefden	O
te	O
consenteren	O
ende	O
toe	O
te	O
staen	O
de	O
voorslag	O
by	O
den	O
Raedt	B-ORG
van	I-ORG
State	I-ORG
gedaen	O
,	O
ten	O
eynde	O
een	O
derde-part	O
ofte	O
een	O
millioen	O
gevonden	O
mochte	O
werden	O
by	O
negotiatie	O
met	O
een	O
dubbelden	O
interest	O
,	O
te	O
brengen	O
op	O
den	O
Staet	O
van	O
Oorlogh	O
,	O
om	O
te	O
dienen	O
tot	O
betalinge	O
der	O
interessen	O
ende	O
liossinge	O
Capitalen	O
,	O
even	O
ende	O
in	O
sulcker	O
voegen	O
,	O
als	O
volgens	O
haer	B-RES
Hoogh	I-RES
Mogende	I-RES
Resolutie	I-RES
van	I-RES
den	I-RES
negenden	B-DAT
-	I-DAT
Junii	I-DAT
1706	I-DAT
.	O
,	O
een	O
somme	O
van	O
vyftien	O
hondert	O
duysent	O
guldens	O
is	O
genegotieert	O
geweest	O
,	O
te	O
wesen	O
generalijck	O
op	O
alle	O
de	O
fondsen	O
,	O
gebracht	O
op	O
den	O
Stagt	O
van	O
Oorlogh	O
,	O
om	O
te	O
dienen	O
tot	O
betalinge	O
der	O
interessen	O
ende	O
lossinge	O
der	O
Capitalen	O
,	O
met	O
ende	O
sedert	O
den	O
jare	B-DAT
1691	I-DAT
.	O
genenegotieert	O
;	O
hebben	O
de	O
Heeren	B-HOE
van	I-HOE
de	I-HOE
Ridderschap	I-HOE
ende	I-HOE
Edelen	I-HOE
,	O
mitsgaders	O
de	O
Gedeputeerden	B-ORG
van	I-ORG
de	I-ORG
respective	I-ORG
Steden	I-ORG
,	O
in	O
den	O
name	O
en	O
wegen	O
Burgermeesteren	B-HOE
ende	I-HOE
Vroedtschappen	I-HOE
van	I-HOE
de	I-HOE
selve	I-HOE
Steden	I-HOE
,	O
geconsenteert	O
ende	O
bewillight	O
,	O
gelijck	O
haer	O
Edele	O
Groot	O
Mog	O
.	O
consenteren	O
ende	O
bewilligen	O
mits	O
desen	O
,	O
in	O
de	O
voorschreve	O
Petitie	O
,	O
ter	O
somme	O
van	O
drie	O
millioenen	O
guldens	O
,	O
tot	O
verval	O
van	O
de	O
Leger-lasten	O
voor	O
desen	O
loopende	O
jare	O
,	O
mitsgaders	O
in	O
de	O
Voorslagh	O
van	O
de	O
voorschreve	O
negotiatie	O
van	O
een	O
derde-part	O
of	O
een	O
millioen	O
met	O
een	O
dubbelden	O
interest	O
,	O
te	O
brengen	O
op	O
den	O
Staet	O
van	O
Oorlogh	O
,	O
om	O
te	O
dienen	O
tot	O
betalinge	O
der	O
interessen	O
ende	O
lossinge	O
der	O
Capitalen	O
,	O
volgens	O
ende	O
in	O
conformité	O
van	O
de	O
voorschreve	O
haer	B-RES
Hoogh	I-RES
Mogende	I-RES
Resolutie	I-RES
van	I-RES
den	I-RES
negenden	B-DAT
Juni	I-DAT
1706	I-DAT
.	O
Fiat	O
Insertio	O
.	O
Onder	O
stondt	O
,	O
Accordeert	O
met	O
de	O
voorschreve	O
Resolutien	O
.	O
Extract	O
uyt	O
de	O
Resolutien	O
van	O
de	O
Heeren	B-ORG
Staten	I-ORG
van	I-ORG
Hollandt	I-ORG
ende	I-ORG
West-V'rieslandt	I-ORG
,	O
in	O
haer	O
Edele	O
Groot	O
MogendeVergaderinge	O
,	O
genomen	O
op	O
Saturdagh	B-DAT
den	I-DAT
15	I-DAT
.	I-DAT
Januarii	I-DAT
1707	I-DAT
.	O
OEldelibereert	O
zynde	O
op	O
de	O
Missive	O
van	O
de	O
Heeren	B-ORG
Staten	I-ORG
Generael	I-ORG
der	I-ORG
Vereenigde	I-ORG
Nederlanden	I-ORG
,	O
geschreven	O
alhier	O
in	O
den	B-LOC
Hage	I-LOC
den	O
sesden	B-DAT
deser	I-DAT
loopende	I-DAT
maendt	I-DAT
Januarii	I-DAT
,	O
houdende	O
een	O
Voorslagh	O
van	O
een	O
negotiatie	O
,	O
ter	O
somme	O
van	O
acht	O
mael	O
hondert	O
drie	O
en	O
dertigh	O
duysent	O
drie	O
hondert	O
drie	O
en	O
detrtigh	O
guldens	O
ses	O
stuyvers	O
,	O
tegens	O
een	O
dubbelden	O
interest	O
,	O
jaerlijcks	O
op	O
den	O
Staet	O
van	O
Oorlogh	O
te	O
brengen	O
,	O
om	O
in	O
minderinge	O
van	O
de	O
achterstallige	O
subsidien	O
aen	O
den	O
Koningh	B-HOE
van	I-HOE
Portugael	B-LOC
verschuldight	O
,	O
betaeldt	O
te	O
werden	O
,	O
met	O
versoeck	O
dat	O
de	O
Edele	O
Groot	O
Mog	O
.	O
haer	O
op	O
den	O
Voorslagh	O
van	O
de	O
voorschreve	O
negotiatie	O
ten	O
spoedighsten	O
geliefden	O
te	O
verklaren	O
;	O
hebben	O
de	O
Heeren	B-HOE
van	I-HOE
de	I-HOE
Ridderschap	I-HOE
ende	I-HOE
Edelen	I-HOE
,	O
mitsgaders	O
de	O
Gedeputeerden	B-HOE
van	I-HOE
de	I-HOE
respective	I-HOE
Steden	I-HOE
,	O
in	O
den	O
name	O
ende	O
van	O
wegen	O
Burgermeesteren	B-HOE
ende	I-HOE
Vroedtschappen	I-HOE
van	I-HOE
de	I-HOE
selve	I-HOE
Steden	I-HOE
,	O
geconsenteert	O
ende	O
bewillight	O
,	O
Den	O
22	B-DAT
.	I-DAT
Januaru	I-DAT
.	O
gelijck	O
haer	O
Ed	O
.	O
Groot	O
Mog	O
.	O
consenteren	O
ende	O
bewilligen	O
mits	O
desen	O
,	O
in	O
de	O
voorschreve	O
negotiatie	O
,	O
ter	O
somme	O
van	O
acht	O
hondert	O
drie	O
en	O
dertig	O
duysendt	O
drie	O
honderdt	O
drie	O
endertigh	O
guldens	O
ses	O
stuyvers	O
,	O
tegen	O
een	O
dubbelden	O
interest	O
,	O
jaerlijcks	O
te	O
brengen	O
op	O
den	O
Staet	O
van	O
Oorlogh	O
,	O
om	O
in	O
minderinge	O
van	O
de	O
achterstallige	O
subsidien	O
aen	O
den	O
Koningh	B-HOE
van	I-HOE
Portugael	B-LOC
verschuldt	O
,	O
betaelt	O
te	O
werden	O
.	O
Onder	O
stondt	O
,	O
Accordeert	O
met	O
de	O
voorschreve	O
Resolutien	O
.	O
Extract	O
uyt	O
de	O
Resolutien	O
van	O
de	O
Heeren	B-ORG
Staten	I-ORG
van	I-ORG
Hollandt	I-ORG
ende	I-ORG
West-Vrieslandt	I-ORG
,	O
in	O
haer	O
Edele	O
Groot	O
Mogende	O
Vergaderinge	O
genomen	O
op	O
Sbturdagh	B-DAT
den	I-DAT
15	I-DAT
.	I-DAT
Januari	I-DAT
1707	I-DAT
.	I-DAT
DOedelibereert	O
zynde	O
op	O
de	O
Missive	O
van	O
de	O
Hee	B-ORG
-	I-ORG
ren	I-ORG
Staten	I-ORG
Generael	I-ORG
der	I-ORG
Vereenigde	I-ORG
Nederlanden	I-ORG
,	O
geschreven	O
alhier	O
in	O
den	B-LOC
Hage	I-LOC
den	O
vierden	B-DAT
deser	I-DAT
loopende	I-DAT
maendt	I-DAT
Januarit	I-DAT
,	O
hebbende	O
tot	O
Bylage	O
een	O
Petitie	O
van	O
den	O
Raedt	B-ORG
van	I-ORG
State	I-ORG
,	O
ter	O
somme	O
van	O
twee	O
hondert	O
ses	O
en	O
veertigh	O
duysent	O
vyf	O
hondert	O
guldens	O
,	O
tot	O
de	O
Aenrits	O
-	O
gelden	O
,	O
wegens	O
de	O
vermeerderingé	O
van	O
acht	O
Ruyters	B-HOE
per	I-HOE
Compagnie	I-HOE
,	I-HOE
in	I-HOE
dienst	I-HOE
van	I-HOE
den	I-HOE
Staet	I-HOE
zynde	I-HOE
,	O
om	O
gevonden	O
te	O
worden	O
by	O
negotiatie	O
tegens	O
een	O
dubbelden	O
interest	O
op	O
den	O
Staet	O
van	O
Oorlogh	O
jaerlijcks	O
te	O
-	O
brengen	O
,	O
op	O
den	O
selven	O
voet	O
als	O
op	O
sden	O
dertienden	B-DAT
December	I-DAT
jonghstleden	I-DAT
is	O
versocht	O
,	O
dat	O
de	O
Recrut-gelden	O
gevonden	O
mochten	O
werden	O
,	O
mitsgadors	O
een	O
somme	O
van	O
drie	O
en	O
twintigh	O
duysent	O
vyt	O
hondert	O
tweé	O
en	O
twintig	O
guldens	O
vier	O
stuyvers	O
ses	O
penningen	O
ter	O
loopende	O
maendt	O
,	O
in	O
te	O
gaen	O
met	O
den	O
twaelfden	B-DAT
Februarii	I-DAT
toekomende	I-DAT
,	O
tot	O
het	O
onderhoudt	O
op	O
Soldyen	O
der	O
voorschreve	O
acht	O
Ruyters	O
,	O
te	O
betalen	O
by	O
de	O
respective	O
Provincien	O
,	O
volgens	O
den	O
Staet	O
van	O
repartitie	O
ende	O
liquidatie	O
nevens	O
de	O
voorschreve	O
Petitie	O
gevoeght	O
,	O
soo	O
ende	O
in	O
dier	O
voegen	O
als	O
de	O
selve	O
aen	O
het	O
eyndesdeses	O
is	O
geinsereert	O
,	O
ende	O
de	O
Leden	B-HOE
van	I-HOE
haer	I-HOE
Edele	I-HOE
Groot	I-HOE
Mogende	I-HOE
Vergaderinge	I-HOE
toegesonden	O
,	O
ten	O
spoedighsten	O
geliefden	O
te	O
consenteren	O
;	O
hebben	O
de	O
Heeren	B-HOE
van	I-HOE
de	I-HOE
Ridderschap	I-HOE
ende	I-HOE
Edelen	I-HOE
,	O
midtsgaders	O
de	O
Gedeputeerden	B-HOE
van	I-HOE
de	I-HOE
respective	I-HOE
Steden	I-HOE
,	O
in	O
den	O
name	O
ende	O
van	O
wegen	O
Burgermeesteren	B-HOE
en	I-HOE
Vroedtschappen	I-HOE
van	I-HOE
de	I-HOE
selve	I-HOE
Steden	I-HOE
,	O
geconsenteert	O
ende	O
bewillight	O
,	O
gelijck	O
haer	O
Edele	O
Groot	O
Mog	O
.	O
consenteren	O
ende	O
bewilligen	O
mits	O
desen	O
,	O
in	O
de	O
voorschreve	O
Petitie	O
,	O
ter	O
somme	O
van	O
twee	O
hondert	O
ses	O
en	O
veertigh	O
duysendt	O
vyf	O
honderde	O
guldens	O
tot	O
de	O
Aenrits-gelden	O
,	O
wegens	O
de	O
vermeerderingh	O
van	O
acht	O
Ruyters	B-HOE
per	I-HOE
Compagnie	I-HOE
,	I-HOE
in	I-HOE
dienst	I-HOE
van	I-HOE
den	I-HOE
Staet	I-HOE
zynde	I-HOE
,	O
om	O
als	O
voorengevonden	O
te	O
werden	O
by	O
negotiatie	O
tegens	O
een	O
dubbelden	O
interest	O
,	O
op	O
den	O
Staet	O
van	O
Oorlogh	O
jaerlijcks	O
te	O
brengen	O
,	O
mitsgaders	O
in	O
de	O
somme	O
van	O
drie	O
en	O
twintigh	O
duysendt	O
vyf	O
honderdt	O
twee	O
en	O
twintigh	O
guldens	O
vier	O
stuyvers	O
ses	O
penningen	O
,	O
ter	O
loopende	O
maendt	O
,	O
in	O
te	O
gaen	O
met	O
den	O
twaelfden	B-DAT
Februarii	I-DAT
toekomende	I-DAT
,	O
tot	O
het	O
onderhoudt	O
of	O
Soldyen	O
der	O
voorschreve	O
acht	B-HOE
Ruyters	I-HOE
per	I-HOE
Compagnie	I-HOE
,	I-HOE
in	I-HOE
dienst	I-HOE
van	I-HOE
den	I-HOE
Staet	I-HOE
zynde	I-HOE
,	O
te	O
betalen	O
by	O
de	O
respective	O
Provincien	O
,	O
volgens	O
den	O
voorschreven	O
Staet	O
van	O
repartitie	O
ende	O
liquidatie	O
.	O
Fiat	O
Insertio	O
-	O
Onder	O
stondt	O
,	O
Accordeert	O
met	O
de	O
voorschreve	O
Resolutien	O
.	O
Waer	O
op	O
gedelibereert	O
zynde	O
,	O
is	O
goedtgevonden	O
ende	O
verstaen	O
,	O
dat	O
Copye	O
van	O
de	O
voorschreve	O
tonsentxn	O
gesonden	O
sal	O
werden	O
aen	O
den	O
Raedt	B-ORG
van	I-ORG
State	I-ORG
,	O
om	O
te	O
strecken	O
