gedestineert	O
,	O
tegen	O
behoorlijcke	O
Quitantie	O
,	O
uyt	O
handen	O
van	O
gemelde	O
Heere	O
Sporcken	O
te	O
ontfangen	O
,	O
en	O
vervolgens	O
de	O
distributie	O
daar	O
van	O
te	O
doen	O
,	O
aan	O
de	O
geene	O
die	O
de	O
schaade	O
hebben	O
geleeden	O
.	O
EEDE	O
EE	O
de	O
Munten	O
deeser	O
Landen	O
,	O
houdende	O
,	O
dat	O
haar	O
Hoogh	O
Mogende	O
goedgevonden	O
hadden	O
by	O
der	O
selver	O
Resolutie	O
van	O
den	O
elfden	O
Mey	O
laat	O
stleeden	O
,	O
hun	O
berigt	O
en	O
consideratien	O
te	O
requireeren	O
op	O
een	O
Missive	O
van	O
de	O
Heeren	O
Gedeputeerde	O
Staaten	O
'	O
s	O
Lands	O
van	O
Utreght	O
,	O
betreckingh	O
hebbende	O
tot	O
een	O
partye	O
van	O
seeven	O
en	O
dertigh	O
sacken	O
Ryksdaalders	O
van	O
de	O
Utreghtsche	O
Munte	O
,	O
in	O
deesen	O
jaare	O
gemunt	O
,	O
en	O
door	O
een	O
Koopman	O
in	O
de	O
Wisselbanck	O
van	O
Amsterdam	O
beleent	O
,	O
dewelcke	O
aldaar	O
by	O
stuck	O
zynde	O
geessayeert	O
,	O
verre	O
beneeden	O
den	O
voet	O
bevonden	O
,	O
en	O
daarom	O
in	O
stucken	O
waaren	O
gesneeden	O
geworden	O
.	O
Dat	O
sy	O
aan	O
haar	O
Hoogh	O
Mog	O
.	O
gemelde	O
Resolutie	O
,	O
door	O
hun	O
Beright	O
van	O
den	O
neegentienden	O
der	O
selve	O
maand	O
schuldplightigh	O
hadden	O
voldaan	O
,	O
en	O
dat	O
naderhand	O
Burgermeesters	O
der	O
Stad	O
Amsterdam	O
,	O
op	O
een	O
Missive	O
van	O
de	O
Heeren	O
Staaten	O
van	O
Holland	O
en	O
Westvriesland	O
,	O
concerneerende	O
die	O
selve	O
saack	O
,	O
het	O
Beright	O
hadden	O
gevordert	O
van	O
de	O
Commissarissen	O
van	O
de	O
Wisselbanck	O
,	O
deweleke	O
daar	O
op	O
een	O
Stuck	O
hadden	O
uytgebraght	O
,	O
bestaande	O
uyt	O
een	O
deel	O
ongegronde	O
raisonnementen	O
en	O
onbeweesen	O
stellingen	O
,	O
niet	O
alleen	O
ten	O
uyterste	O
indecent	O
en	O
onbetaamelijck	O
in	O
het	O
generaal	O
,	O
maar	O
oock	O
in	O
het	O
bysonder	O
,	O
met	O
telatie	O
tot	O
het	O
.	O
Collegie	O
van	O
Raaden	O
en	O
Generaalmeesters	O
van	O
de	O
Munten	O
voornoemt	O
,	O
soodanigh	O
leesit	O
en	O
opgevuld	O
met	O
verre	O
gaande	O
expressien	O
,	O
dat	O
gemelde	O
Raaden	O
en	O
Generaalmeesters	O
sigh	O
verplight	O
vonden	O
het	O
selve	O
onder	O
het	O
oogh	O
van	O
haar	O
Hoogh	O
Mogende	O
te	O
brengen	O
;	O
verhoopende	O
,	O
dat	O
haar	O
Hoogh	O
Mogende	O
soo	O
en	O
daar	O
het	O
behoord	O
souden	O
gelieven	O
te	O
bevorderen	O
,	O
dat	O
een	O
Collegie	O
dat	O
in	O
het	O
adviseeren	O
over	O
Muntsaacken	O
,	O
niet	O
alleen	O
by	O
de	O
Heeren	O
Staaten	O
van	O
de	O
respective	O
Provincien	O
,	O
maar	O
oock	O
by	O
haar	O
Hoogh	O
Mogende	O
,	O
van	O
den	O
aanbeginne	O
van	O
de	O
Republicq	O
af	O
,	O
altyd	O
als	O
Consiliarii	O
Principis	O
was	O
gehouden	O
geworden	O
,	O
door	O
dristige	O
en	O
boosaardige	O
Particulieren	O
niet	O
moghte	O
worgelastert	O
,	O
en	O
in	O
sijn	O
aansien	O
geattaqueert	O
.	O
Dat	O
voornoemde	O
Raaden	O
en	O
Generaalmeesters	O
van	O
gedaghten	O
waaren	O
,	O
dat	O
het	O
haar	O
niet	O
paste	O
om	O
een	O
diergelijek	O
Lasterschrift	O
,	O
in	O
soo	O
een	O
vuylen	O
styl	O
geschreven	O
,	O
te	O
beantwoorden	O
,	O
en	O
daarom	O
de	O
attentie	O
van	O
haar	O
Hoogh	O
Mogende	O
tegenswoordigh	O
niet	O
souden	O
ophouden	O
,	O
met	O
de	O
futile	O
argumenten	O
daar	O
in	O
begreepen	O
te	O
weedetleggen	O
,	O
nogh	O
de	O
fraye	O
uytvlughten	O
van	O
gemelde	O
Commissarissen	O
van	O
de	O
Wisselbaneck	O
bloot	O
te	O
stellen	O
,	O
dogh	O
dat	O
indien	O
het	O
haar	O
Hoog	O
Mogende	O
moght	O
behaagen	O
,	O
dat	O
Raaden	O
en	O
Generaalmeesters	O
voornoemt	O
haare	O
consideratien	O
souden	O
voordraagen	O
,	O
sy	O
de	O
ordres	O
van	O
haar	O
Hoogh	O
Mogende	O
daar	O
op	O
souden	O
afwaghten	O
;	O
verhoopende	O
sigh	O
alsdan	O
daar	O
van	O
te	O
sullen	O
quyten	O
met	O
vry	O
meer	O
kraght	O
als	O
gemelde	O
Commissarissen	O
,	O
en	O
in	O
een	O
styl	O
die	O
beeter	O
passen	O
soude	O
onder	O
het	O
oogh	O
van	O
haar	O
Hoogh	O
Mogende	O
geleght	O
te	O
worden	O
,	O
en	O
toonen	O
foude	O
het	O
onderscheyd	O
tusschen	O
het	O
Collegie	O
van	O
Raaden	O
en	O
Generaalmeesters	O
van	O
de	O
Munten	O
en	O
Commissarissen	O
van	O
de	O
Wifselbanck	O
van	O
Amsterdam	O
.	O
WAAR	O
op	O
gedelibereert	O
zynde	O
,	O
hebben	O
de	O
Heesen	O
Gedeputeerden	O
van	O
de	O
Provincien	O
van	O
Holland	O
en	O
Westvriesland	O
en	O
van	O
Utreght	O
de	O
voorschreeve	O
Memorie	O
en	O
Bylaage	O
copielijck	O
overgenoomen	O
,	O
om	O
in	O
den	O
haaren	O
breeder	O
gecommuniceert	O
te	O
werden	O
.	O
En	O
is	O
dien	O
onvermindert	O
goedgeyonden	O
en	O
verstaan	O
,	O
dat	O
gemelde	O
Raaden	O
en	O
Generaalmeesters	O
van	O
de	O
Munten	O
deeser	O
Landen	O
sullen	O
werden	O
aangeschreeven	O
,	O
der	O
selver	O
nadere	O
consideratien	O
omtrent	O
het	O
voorschreve	O
subject	O
aan	O
haar	O
Hoogh	O
Mogende	O
-	O
te	O
laaten	O
toekoomen	O
.	O
Dat	O
voorts	O
Copie	O
van	O
de	O
voorschreeve	O
Memorie	O
en	O
Bylaage	O
gestelt	O
sal	O
werden	O
in	O
handen	O
van	O
de	O
Heeren	B-COM
Pieck	I-COM
van	I-COM
Zoelen	I-COM
,	I-COM
en	I-COM
andere	I-COM
haar	I-COM
Hoogh	I-COM
Mogende	I-COM
Gedeputeerden	I-COM
tot	I-COM
de	I-COM
saacken	I-COM
van	I-COM
de	I-COM
Munte	I-COM
,	O
om	O
te	O
visiteeren	O
,	O
examineeren	O
,	O
en	O
van	O
alles	O
al	O
-	O
)	O
hier	O
ter	O
Vergaderinge	O
rapport	O
te	O
doen	O
.	O
De	O
Heeren	O
Gedeputeerden	O
van	O
de	O
Provincie	O
van	O
Holland	O
en	O
Westvriesland	O
hebben	O
gedeclareert	O
in	O
de	O
voorschreeve	O
Conclusie	O
niet	O
te	O
hebben	O
geconsenteert	O
,	O
maar	O
deselve	O
te	O
moeten	O
tegenspreeken	O
,	O
als	O
zynde	O
het	O
overgesonden	O
Stuck	O
door	O
Raaden	O
en	O
Generaalmeesters	O
van	O
de	O
Munten	O
geen	O
ohject	O
van	O
deliberatie	O
van	O
deese	O
Vergaderinge	O
,	O
en	O
reeds	O
by	O
der	O
selver	O
Heeren	O
Principaalen	O
,	O
met	O
Raaden	O
en	O
Generaalmeesters	O
van	O
de	O
Munten	O
commissoriaal	O
gemaackt	O
,	O
en	O
waar	O
omtrent	O
Raaden	O
en	O
Generaalmeesters	O
onbevoeght	O
zyn	O
geweest	O
,	O
om	O
daar	O
van	O
hct	O
tegenwoordige	O
gebruyck	O
te	O
maacken	O
.	O
