Token	Hoedanigheid	Plaats - Politieke Entiteit	Persoonsaanduiding	Organisatie	Datum	Resolutieverwijzing	Commissie	Overige Naam	Annotatie
naar	O	O	O	O	O	O	O	O
Amsterdam	O	B-LOC	O	O	O	O	O	O	Amsterdam
te	O	O	O	O	O	O	O	O
mogen	O	O	O	O	O	O	O	O
navigeren	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
andere	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
St	O	B-LOC	O	O	O	O	O	O	St, Maarten
,	O	I-LOC	O	O	O	O	O	O
Maarten	O	I-LOC	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
varen	O	O	O	O	O	O	O	O
naar	O	O	O	O	O	O	O	O
Koninghsbergen	O	B-LOC	O	O	O	O	O	O	Koninghsbergen
,	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
daar	O	O	O	O	O	O	O	O
naar	O	O	O	O	O	O	O	O
Amsterdam	O	B-LOC	O	O	O	O	O	O	Amsterdam
.	O	O	O	O	O	O	O	O
WAAR	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
gedelibereert	O	O	O	O	O	O	O	O
zynde	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
hebben	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Heeren	O	O	O	B-ORG	O	O	O	O	Heeren Gedeputeerden van de Provincie van Hollandt ende West-Vrieslandt
Gedeputeerden	O	O	O	I-ORG	O	O	O	O
van	O	O	O	I-ORG	O	O	O	O
de	O	O	O	I-ORG	O	O	O	O
Provincie	O	O	O	I-ORG	O	O	O	O
van	O	O	O	I-ORG	O	O	O	O
Hollandt	O	O	O	I-ORG	O	O	O	O
ende	O	O	O	I-ORG	O	O	O	O
West-Vrieslandt	O	O	O	I-ORG	O	O	O	O
aangenomen	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
daar	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
weynigh	O	O	O	O	O	O	O	O
dagen	O	O	O	O	O	O	O	O
nader	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
sullen	O	O	O	O	O	O	O	O
verklaren	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
