15	O
ter	O
Vergaderinge	O
gelesen	O
de	O
Requeste	O
van	O
Elias	O
Chayne	O
,	O
Koopman	B-HOE
tot	I-HOE
Suriname	I-HOE
,	I-HOE
houdende	O
,	O
dat	O
den	O
Suppliant	O
genootsaackt	O
was	O
geweest	O
voor	O
haar	O
Hoogh	O
Mogende	O
proces	O
te	O
sustineren	O
,	O
als	O
Impetrant	B-HOE
van	I-HOE
Mandement	I-HOE
van	I-HOE
revisie	I-HOE
,	O
ter	O
eenre	O
,	O
op	O
ende	O
tegens	O
Mr	O
.	O
Samuel	O
Althusius	O
,	O
Raadt	B-HOE
Fiscaal	I-HOE
van	I-HOE
Suriname	I-HOE
,	O
Gedaaghde	B-HOE
in	I-HOE
het	I-HOE
voorschreve	I-HOE
cas	I-HOE
,	O
ter	O
andere	O
zyde	O
,	O
dat	O
in	O
de	O
voorschreve	O
saack	O
by	O
den	O
Gedaaghde	O
zynde	O
geproponeert	O
exceptie	O
van	O
desertie	O
,	O
de	O
voorschreve	O
exceptie	O
by	O
haar	O
Hoogh	O
Mogende	O
Sententie	O
was	O
gerejecteert	O
,	O
dat	O
den	O
Gedaaghde	O
daar	O
door	O
werdende	O
genecessiteert	O
ten	O
principalen	O
te	O
moeten	O
antwoorden	O
,	O
en	O
van	O
de	O
gefundeertheydt	O
van	O
des	O
Suppliants	O
eysch	O
en	O
conclusie	O
overtuyght	O
wesende	O
,	O
de	O
voorschreve	O
saack	O
met	O
den	O
Suppliant	O
in	O
der	O
minne	O
hadt	O
getracht	O
te	O
accommoderen	O
,	O
het	O
geen	O
oock	O
van	O
dat	O
succes	O
was	O
geweest	O
,	O
dat	O
by	O
den	O
Gedaaghde	O
volgens	O
het	O
geannexeerde	O
Accoord	O
,	O
aan	O
den	O
Impetrant	O
tot	O
voldoeninge	O
van	O
des	O
selfs	O
eysch	O
ende	O
conclusie	O
was	O
uytgelooft	O
een	O
somme	O
van	O
elf	O
duysent	O
guldens	O
,	O
waar	O
door	O
de	O
proceduren	O
tusschen	O
Partyen	O
waren	O
gefinieert	O
,	O
dat	O
vervolgens	O
de	O
boete	O
van	O
revisie	O
by	O
den	O
Suppliant	O
geconsigneert	O
,	O
niet	O
was	O
vervallen	O
,	O
dewyl	O
den	O
Suppliant	O
door	O
middel	O
van	O
het	O
voorschreve	O
Accoord	O
van	O
sijn	O
Partye	O
hadt	O
bekomen	O
,	O
dat	O
het	O
geene	O
het	O
welck	O
hy	O
andersints	O
by	O
Sententie	O
van	O
haar	O
Hoogh	O
Mogende	O
hadt	O
te	O
wachten	O
;	O
dat	O
oock	O
voor	O
de	O
Hoven	O
van	O
Justitie	O
de	O
boetens	O
van	O
appel	O
en	O
revisie	O
soo	O
wel	O
wierden	O
gerestitueert	O
,	O
wanneer	O
de	O
saken	O
tusschen	O
Partyen	O
waren	O
geaccordeert	O
,	O
als	O
in	O
cas	O
van	O
te	O
nietdoeninge	O
van	O
Sententien	O
,	O
versoeckende	O
derhalven	O
,	O
dat	O
haar	O
Hoogh	O
Mogende	O
den	O
Ontfanger	B-HOE
van	I-HOE
de	I-HOE
Exploicten	I-HOE
gelieven	O
te	O
ordonneren	O
,	O
om	O
de	O
boete	O
van	O
revisie	O
in	O
de	O
voorschreve	O
saack	O
geconsigneert	O
,	O
aan	O
den	O
Suppliant	O
of	O
des	O
selfs	O
Procureur	B-HOE
te	O
restitueren	O
.	O
WAAR	O
op	O
gedelibereert	O
zynde	O
,	O
is	O
goetgevonden	O
ende	O
verstaan	O
,	O
dat	O
Copie	O
van	O
de	O
voorschreve	O
Requeste	O
gesonden	O
sal	O
werden	O
aan	O
den	O
Hoogen	O
Raade	O
in	O
Hollandt	O
,	O
om	O
der	O
selver	O
advis	O
daar	O
op	O
aan	O
haar	O
Hoogh	O
Mogende	O
te	O
laten	O
toekomen	O
.	O
