Token	Hoedanigheid	Plaats - Politieke Entiteit	Persoonsaanduiding	Organisatie	Datum	Resolutieverwijzing	Commissie	Overige Naam	Annotatie
IS	O	O	O	O	O	O	O	O
ter	O	O	O	O	O	O	O	O
Vergaderinge	O	O	O	O	O	O	O	O
geleesen	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Requeste	O	O	O	O	O	O	O	O
-	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
David	O	O	B-PER	O	O	O	O	O	David Salomons Blog, Koopman te Amsterdam
Salomons	O	O	I-PER	O	O	O	O	O
Blog	O	O	I-PER	O	O	O	O	O
,	O	O	I-PER	O	O	O	O	O
Koopman	B-HOE	O	I-PER	O	O	O	O	O	Koopman te Amsterdam
te	I-HOE	O	I-PER	O	O	O	O	O
Amsterdam	I-HOE	B-LOC	I-PER	O	O	O	O	O	Amsterdam
,	O	O	O	O	O	O	O	O
als	O	O	O	O	O	O	O	O
last	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
procuratie	O	O	O	O	O	O	O	O
hebbende	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
Jacoh	O	O	B-PER	O	O	O	O	O	Jacoh Juda, woonende te Suriname
Juda	O	O	I-PER	O	O	O	O	O
,	O	O	I-PER	O	O	O	O	O
woonende	O	O	I-PER	O	O	O	O	O
te	O	O	I-PER	O	O	O	O	O
Suriname	O	B-LOC	I-PER	O	O	O	O	O	Suriname
,	O	O	O	O	O	O	O	O
houdende	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Suppliant	O	O	O	O	O	O	O	O
genoodfaackt	O	O	O	O	O	O	O	O
was	O	O	O	O	O	O	O	O
proces	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
sustineeren	O	O	O	O	O	O	O	O
voor	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
