ONtfangen	O
een	O
Missive	O
van	O
den	O
Lieutenant	B-HOE
Generaal	I-HOE
Doys	I-PER
,	I-PER
Commandeur	B-HOE
van	I-HOE
Maastright	B-LOC
,	O
geschreeven	O
aldaar	O
den	O
derden	B-DAT
deezer	I-DAT
loopende	I-DAT
maand	I-DAT
,	O
en	O
daar	O
neevens	O
twee	O
Bylaagen	O
,	O
aan	O
haar	O
Hoogh	O
Mogende	O
kennisse	O
geevende	O
,	O
in	O
wat	O
voegen	O
een	O
Deserteur	B-HOE
van	I-HOE
het	I-HOE
Regiment	I-HOE
Dragonders	I-HOE
van	I-HOE
den	I-HOE
Collonel	B-HOE
Matta	I-HOE
,	O
te	O
Guluch	B-LOC
gearresteert	O
zynde	O
,	O
hy	O
een	O
Detachement	O
van	O
een	O
Officier	O
en	O
tien	O
Man	O
derwaarts	O
hadde	O
gezonden	O
,	O
om	O
den	O
zelven	O
van	O
daar	O
af	O
te	O
haalen	O
,	O
dogh	O
dat	O
het	O
voorschreeve	O
Detachement	O
met	O
gemelden	O
Delerteur	O
gekoomen	O
zynde	O
te	O
Aldenhoven	B-LOC
omtrent	O
twee	O
uuren	O
van	O
Gulich	B-LOC
,	O
dezelve	O
aldaar	O
eerst	O
door	O
een	O
Persoon	O
,	O
sigh	O
uytgeevende	O
voor	O
Ontfanger	B-HOE
van	I-HOE
sijne	I-HOE
Churfurstelijcke	I-HOE
DoorJuchtigheyt	I-HOE
van	I-HOE
de	I-HOE
Paltz	B-LOC
,	O
was	O
gearresteert	O
,	O
en	O
vervolgens	O
door	O
een	O
getal	O
van	O
ontrent	O
de	O
honderd	O
gewaapende	O
Boeren	O
aan	O
het	O
voorschrceve	O
Commando	O
was	O
ontweldight	O
,	O
met	O
veele	O
dreygementen	O
en	O
injurien	O
,	O
breeder	O
in	O
de	O
voorschreeve	O
Missive	O
vermeld	O
.	O
WAAR	O
op	O
gedelibereert	O
zynde	O
,	O
is	O
goedgevonden	O
ende	O
verstaan	O
,	O
dat	O
Copie	O
van	O
de	O
voorschreeve	O
Missive	O
en	O
Bylaagen	O
gesteld	O
sal	O
werden	O
in	O
handen	O
van	O
de	O
Heeren	B-COM
van	B-PER
Lynden	I-PER
,	I-COM
en	I-COM
andere	I-COM
haar	I-COM
Hoogh	I-COM
Mogende	I-COM
Gedeputeerden	I-COM
tot	I-COM
de	I-COM
Militaire	I-COM
zaacken	I-COM
,	O
om	O
met	O
en	O
neevens	O
eenige	B-ORG
Heeren	I-ORG
Gecommitteerden	I-ORG
uyt	I-ORG
den	I-ORG
Raad	I-ORG
van	I-ORG
Staate	I-ORG
,	O
by	O
haar	O
E	O
.	O
zelfs	O
te	O
nomineeren	O
,	O
te	O
visiteren	O
,	O
examineeren	O
,	O
en	O
van	O
alles	O
alhier	O
ter	O
Vergaderinge	O
rapport	O
te	O
doen	O
.	O
