IJ	O
NYnde	O
ter	O
vVergaderinge	O
getoond	O
en	O
geëxhibeerd	O
de	O
Declaratie	O
van	O
JV	B-PER
.	I-PER
Koning	I-PER
en	I-PER
Zoon	I-PER
,	I-PER
Leveranciers	B-HOE
woonende	I-HOE
alhier	I-HOE
in	I-HOE
den	B-LOC
Hage	I-LOC
;	O
weegens	O
het	O
maaken	O
van	O
een	O
goude	O
Doos	O
ter	O
waarde	O
van	O
twee	O
duizend	O
guldens	O
,	O
waar	O
in	O
het	O
Lyfpensioen	O
tot	O
een	O
Dillegave	O
aan	O
den	O
jonggeboren	B-PER
Prins	B-HOE
van	I-PER
Orange	B-LOC
en	I-LOC
Nassau	I-LOC
zal	O
worden	O
gelegd	O
,	O
in	O
gevolge	O
en	O
tot	O
voldoeninge	O
van	O
haar	B-RES
Hoog	I-RES
Mog	I-RES
.	I-RES
Resolutie	I-RES
van	I-RES
12	B-DAT
December	I-DAT
jongstleeden	I-DAT
.	O
WAAR	O
op	O
gedelibereert	O
zynde	O
,	O
is	O
goedgevonden	O
en	O
verstaan	O
,	O
dat	O
Copie	O
van	O
de	O
voorsz	O
Declaratie	O
gezonden	O
zal	O
worden	O
aan	O
den	O
Raad	B-ORG
van	I-ORG
Staate	I-ORG
en	O
de	O
Generaliteits	B-ORG
Reekenkamer	I-ORG
,	O
om	O
te	O
wisiteeren	O
,	O
examineeren	O
en	O
liquideeren	O
,	O
volgens	O
en	O
in	O
conformiteit	O
van	O
de	O
orders	O
van	O
het	O
Land	O
.	O
