IJ	O
NYnde	O
ter	O
vVergaderinge	O
getoond	O
en	O
geëxhibeerd	O
de	O
Declaratie	O
van	O
JV	B-PER
.	I-PER
Koning	I-PER
en	I-PER
Zoon	I-PER
,	I-PER
Leveranciers	I-PER
woonende	I-PER
alhier	I-PER
in	I-PER
den	I-PER
Hage	I-PER
;	O
weegens	O
het	O
maaken	O
van	O
een	O
goude	O
Doos	O
ter	O
waarde	O
van	O
twee	O
duizend	O
guldens	O
,	O
waar	O
in	O
het	O
Lyfpensioen	O
tot	O
een	O
Dillegave	O
aan	O
den	O
jonggeboren	B-PER
Prins	I-PER
van	I-PER
Orange	I-PER
en	I-PER
Nassau	I-PER
zal	O
worden	O
gelegd	O
,	O
in	O
gevolge	O
en	O
tot	O
voldoeninge	O
van	O
haar	O
Hoog	O
Mog	O
.	O
Resolutie	O
van	O
12	O
December	O
jongstleeden	O
.	O
WAAR	O
op	O
gedelibereert	O
zynde	O
,	O
is	O
goedgevonden	O
en	O
verstaan	O
,	O
dat	O
Copie	O
van	O
de	O
voorsz	O
Declaratie	O
gezonden	O
zal	O
worden	O
aan	O
den	O
Raad	O
van	O
Staate	O
en	O
de	O
Generaliteits	O
Reekenkamer	O
,	O
om	O
te	O
wisiteeren	O
,	O
examineeren	O
en	O
liquideeren	O
,	O
volgens	O
en	O
in	O
conformiteit	O
van	O
de	O
orders	O
van	O
het	O
Land	O
.	O
