dat	O
haar	O
Hoogh	O
Mogende	O
aan	O
hem	O
permittecren	O
,	O
om	O
nogh	O
een	O
somme	O
niet	O
excedeerende	O
sestigh	O
Rycksdaalders	O
voor	O
arme	O
Passagiers	O
in	O
declaratie	O
te	O
moogen	O
brengen	O
,	O
alwaar	O
die	O
aan	O
hem	O
sal	O
werden	O
gevalideert	O
.	O
Sullende	O
Extract	O
van	O
deete	O
haar	O
Hoogh	O
Mogende	O
Resolutie	O
gesonden	O
werden	O
aan	O
den	O
Raad	O
van	O
Staate	O
en	O
des	O
Generaliteyts	O
Reeckenkaamer	O
,	O
om	O
te	O
strecken	O
tot	O
der	O
selver	O
nanightinge	O
.	O
En	O
hebben	O
de	O
Heeren	O
Gedeputeerden	O
van	O
de	O
Provincie	O
van	O
Holland	O
en	O
Westvriesland	O
,	O
voor	O
soo	O
veel	O
het	O
tweede	O
pomét	O
aangaat	O
,	O
de	O
voorschreeve	O
Miissive	O
copielijck	O
overgenoomen	O
,	O
om	O
in	O
den	O
haaren	O
breeder	O
gecommuniceent	O
te	O
werden	O
.	O
En	O
is	O
voorts	O
goedgevonden	O
en	O
verstaan	O
,	O
dat	O
Copie	O
van	O
de	O
voorschreeve	O
Missive	O
,	O
insgelijks	O
voor	O
soo	O
veel	O
het	O
tweede	O
poinct	O
aangaat	O
,	O
gestelt	O
sal	O
werden	O
in	O
handen	O
van	O
de	O
Heeren	B-COM
van	I-COM
Heeckeren	I-COM
tot	I-COM
den	I-COM
Brantzenborgh	I-COM
,	I-COM
en	I-COM
andere	I-COM
haar	I-COM
Hoogh	I-COM
Mogende	I-COM
Gedeputeerden	I-COM
tot	I-COM
de	I-COM
saacken	I-COM
van	I-COM
de	I-COM
Finantie	I-COM
,	O
om	O
met	O
en	O
neevens	O
eenige	O
Heeren	O
Gecommitteerrden	O
uyt	O
den	O
Raad	O
van	O
Staate	O
,	O
en	O
des	O
Generaliteyts	O
Reekenkaamer	O
,	O
by	O
haar	O
E	O
,	O
seltis	O
te	O
nomineeren	O
,	O
te	O
visiieeren	O
,	O
examineetren	O
,	O
en	O
van	O
alles	O
alhier	O
ter	O
Vergaderinge	O
rapport	O
te	O
doen	O
.	O
