Token	Hoedanigheid	Plaats - Politieke Entiteit	Persoonsaanduiding	Organisatie	Datum	Resolutieverwijzing	Commissie	Overige Naam	Annotatie
ONtfangen	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
Missive	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Heere	O	O	B-PER	O	O	O	O	O	Heere Gallieris, haar Hoogh Mogende Minister by den Rycksdagh
Gallieris	O	O	I-PER	O	O	O	O	O
,	O	O	I-PER	O	O	O	O	O
haar	B-HOE	O	I-PER	O	O	O	O	O	haar Hoogh Mogende Minister by den Rycksdagh
Hoogh	I-HOE	O	I-PER	O	O	O	O	O
Mogende	I-HOE	O	I-PER	O	O	O	O	O
Minister	I-HOE	O	I-PER	O	O	O	O	O
by	I-HOE	O	I-PER	O	O	O	O	O
den	I-HOE	O	I-PER	O	O	O	O	O
Rycksdagh	I-HOE	O	I-PER	O	O	O	O	O
,	O	O	O	O	O	O	O	O
geschreeven	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
Regensburgh	O	B-LOC	O	O	O	O	O	O	Regensburgh
den	O	O	O	O	O	O	O	O
vier	O	O	O	O	B-DAT	O	O	O	vier en twintighsten der voorleede maand
en	O	O	O	O	I-DAT	O	O	O
twintighsten	O	O	O	O	I-DAT	O	O	O
der	O	O	O	O	I-DAT	O	O	O
voorleede	O	O	O	O	I-DAT	O	O	O
maand	O	O	O	O	I-DAT	O	O	O
,	O	O	O	O	O	O	O	O
houdende	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
getal	O	O	O	O	O	O	O	O
der	O	O	O	O	O	O	O	O
Collectanten	B-HOE	O	O	O	O	O	O	O	Collectanten voor den opbouw en het onderhond der Protestantsche Kercken in de Paltz
voor	I-HOE	O	O	O	O	O	O	O
den	I-HOE	O	O	O	O	O	O	O
opbouw	I-HOE	O	O	O	O	O	O	O
en	I-HOE	O	O	O	O	O	O	O
het	I-HOE	O	O	O	O	O	O	O
onderhond	I-HOE	O	O	O	O	O	O	O
der	I-HOE	O	O	O	O	O	O	O
Protestantsche	I-HOE	O	O	B-ORG	O	O	O	O	Protestantsche Kercken in de Paltz
Kercken	I-HOE	O	O	I-ORG	O	O	O	O
in	I-HOE	O	O	I-ORG	O	O	O	O
de	I-HOE	O	O	I-ORG	O	O	O	O
Paltz	I-HOE	B-LOC	O	I-ORG	O	O	O	O	Paltz
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
meer	O	O	O	O	O	O	O	O
andere	O	O	O	O	O	O	O	O
Plaatsen	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
Ryck	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
aldaar	O	O	O	O	O	O	O	O
seedert	O	O	O	O	O	O	O	O
eenigen	O	O	O	O	O	O	O	O
tyd	O	O	O	O	O	O	O	O
soo	O	O	O	O	O	O	O	O
sterck	O	O	O	O	O	O	O	O
aangroeyden	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dartmen	O	O	O	O	O	O	O	O
daagelijcks	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
ongemeen	O	O	O	O	O	O	O	O
groote	O	O	O	O	O	O	O	O
aanloop	O	O	O	O	O	O	O	O
hadde	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
Luyden	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
die	O	O	O	O	O	O	O	O
ten	O	O	O	O	O	O	O	O
voorschieeven	O	O	O	O	O	O	O	O
