Token	Hoedanigheid	Plaats - Politieke Entiteit	Persoonsaanduiding	Organisatie	Datum	Resolutieverwijzing	Commissie	Overige Naam	Annotatie
Ontfangen	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
Missive	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Heeren	B-HOE	O	B-PER	O	O	O	O	O	Heeren van Collen en van Zallick
van	I-HOE	O	I-PER	O	O	O	O	O
Collen	I-HOE	B-LOC	I-PER	O	O	O	O	O	Collen en van Zallick
en	I-HOE	I-LOC	I-PER	O	O	O	O	O
van	I-HOE	I-LOC	I-PER	O	O	O	O	O
Zallick	I-HOE	I-LOC	I-PER	O	O	O	O	O
,	O	O	I-PER	O	O	O	O	O
twee	O	O	I-PER	O	O	O	O	O
van	O	O	I-PER	O	O	O	O	O
haer	O	O	I-PER	O	O	O	O	O
Hoogh	O	O	I-PER	O	O	O	O	O
Mogende	O	O	I-PER	O	O	O	O	O
Gedeputeerden	B-HOE	O	I-PER	O	O	O	O	O	Gedeputeerden te Velde
te	I-HOE	O	I-PER	O	O	O	O	O
Velde	I-HOE	O	I-PER	O	O	O	O	O
,	O	O	O	O	O	O	O	O
geschreven	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
Leger	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
Rousselaer	O	B-LOC	O	O	O	O	O	O	Rousselaer
den	O	O	O	O	O	O	O	O
vyftienden	O	O	O	O	B-DAT	O	O	O	vyftienden deser loopende maendt
deser	O	O	O	O	I-DAT	O	O	O
loopende	O	O	O	O	I-DAT	O	O	O
maendt	O	O	O	O	I-DAT	O	O	O
,	O	O	O	O	O	O	O	O
houdende	O	O	O	O	O	O	O	O
advertentie	O	O	O	O	O	O	O	O
:	O	O	O	O	O	O	O	O
Waer	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
geen	O	O	O	O	O	O	O	O
resolutie	O	O	O	O	O	O	O	O
is	O	O	O	O	O	O	O	O
gevallen	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
