DE	O
Heeren	O
Gedeputeerden	O
van	O
de	O
Provincie	O
van	O
Overyssel	O
,	O
hebben	O
ter	O
Vergaderinge	O
ingebraght	O
en	O
laaten	O
leesen	O
de	O
Resolutie	O
van	O
de	O
Heeren	O
Staaten	O
van	O
hooghgemelde	O
Provincie	O
haare	O
Principaalen	O
,	O
raackende	O
seeckere	O
door	O
den	O
Raad	O
van	O
Staate	O
voorgeslaagene	O
Ampliatie	O
van	O
het	O
Placaat	O
van	O
den	O
vyfden	O
July	O
sestien	O
honderdvier	O
en	O
neegentigh	O
,	O
concerneerende	O
het	O
doorsteecken	O
van	O
Dycken	O
en	O
inundatien	O
der	O
Moerassen	O
,	O
8c	O
.	O
in	O
Overyssel	O
,	O
Drenthe	O
en	O
Westwoldingerland	O
,	O
volgende	O
de	O
voorschreeve	O
Resolutie	O
hier	O
na	O
geinsereert	O
Extract	O
uyt	O
het	O
Register	O
der	O
Rosolutien	O
van	O
Ridderschap	O
en	O
Steeden	O
de	O
Staaten	O
van	O
Overyssel	O
.	O
Swolle	O
den	O
17	O
November	O
1758	O
.	O
DE	O
Heeren	B-PER
de	I-PER
Droste	I-PER
van	I-PER
Salland	I-PER
,	O
en	O
andere	O
haar	O
Edele	O
Mogende	O
Gecommitteerden	O
tot	O
de	O
saacken	O
van	O
de	O
Finantie	O
,	O
hebben	O
ter	O
Vergaderinge	O
gerapporteert	O
,	O
dat	O
geëxamineert	O
hebbende	O
de	O
Missive	O
van	O
den	O
Raad	O
van	O
Staate	O
aan	O
haar	O
Hoogh	O
Mogende	O
,	O
geschreeven	O
in	O
den	O
Hage	O
den	O
vyf	O
en	O
twintighsten	O
October	O
laatstleeden	O
,	O
en	O
door	O
de	O
Heeren	O
Gedeputeerden	O
weegens	O
deese	O
Provincie	O
ter	O
Generaliteyt	O
overgenoomen	O
,	O
noopende	O
eenige	O
contraventien	O
aan	O
het	O
Placaat	O
van	O
den	O
vyfden	O
July	O
sestien	O
honderd	O
vier	O
en	O
neegentigh	O
,	O
raakende	O
het	O
doorsteeken	O
van	O
Dycken	O
,	O
inundatien	O
der	O
Moerassen	O
,	O
het	O
Turfstecken	O
,	O
Boekweiten	O
,	O
&	O
c	O
.	O
in	O
de	O
Provincie	O
van	O
Overyssel	O
,	O
het	O
Landschap	O
Drenthe	O
,	O
Westwoldingerland	O
,	O
en	O
waar	O
hy	O
welgemelde	O
Raad	O
van	O
Staate	O
aan	O
haar	O
Hoog	O
Mogende	O
in	O
bedenken	O
geeven	O
,	O
of	O
haar	O
Hoogh	O
Mogende	O
niet	O
souden	O
kunnen	O
goedvinden	O
,	O
om	O
tot	O
voorkoominge	O
van	O
diergelijcke	O
contraventien	O
by	O
ampliatie	O
van	O
liet	O
voorschreeve	O
Placaat	O
te	O
statueeren	O
en	O
te	O
publiceeren	O
,	O
dat	O
wanneer	O
soodanige	O
doorgravingen	O
,	O
en	O
ruines	O
van	O
Dammen	O
,	O
Watervallen	O
,	O
Schuttingen	O
of	O
andere	O
Werken	O
,	O
tot	O
het	O
ophouden	O
,	O
afleyden	O
of	O
sluyten	O
van	O
het	O
Water	O
in	O
de	O
Moerassen	O
,	O
Rivieren	O
of	O
Kreeken	O
,	O
gemaackt	O
of	O
nogh	O
te	O
maacken	O
,	O
door	O
den	O
Opsighter	O
der	O
Moerassen	O
soude	O
worden	O
ontdekt	O
,	O
en	O
aan	O
den	O
Drossaard	O
van	O
Wedde	O
en	O
Westwoldingerland	O
aangebraght	O
,	O
den	O
selven	O
Drossaard	O
by	O
manquement	O
van	O
genoeghsaam	O
bewys	O
,	O
wie	O
de	O
Daader	O
of	O
Daaders	O
souden	O
moogen	O
zyn	O
,	O
verplight	O
sal	O
weesen	O
,	O
om	O
voor	O
het	O
Gereght	O
aldaar	O
te	O
Daghvaarden	O
die	O
geene	O
,	O
teegen	O
welckers	O
aanstrekkende	O
Veenen	O
de	O
ontdeckte	O
doorgravingen	O
gemaackt	O
sullen	O
zyn	O
,	O
als	O
daar	O
by	O
het	O
presumptive	O
belangh	O
hebbende	O
,	O
met	O
dat	O
gevolgh	O
,	O
dat	O
deselve	O
op	O
de	O
aanklaghte	O
van	O
den	O
Opsiender	O
aan	O
den	O
Drost	O
gedaan	O
,	O
gehouden	O
sullen	O
weesen	O
sigh	O
by	O
eede	O
te	O
expuigeeren	O
,	O
dat	O
hy	O
aan	O
het	O
voorschreeve	O
fait	O
niet	O
handdadigh	O
geweest	O
,	O
nogh	O
dat	O
sulcks	O
op	O
haar	O
ordre	O
,	O
of	O
met	O
haare	O
kennis	O
door	O
anderen	O
is	O
geperpetreert	O
,	O
en	O
dat	O
sy	O
by	O
faute	O
van	O
sigh	O
in	O
voegen	O
vonrschreeve	O
te	O
willen	O
suyveren	O
,	O
voor	O
de	O
Daaders	O
en	O
Meedeplightigen	O
gehouden	O
,	O
en	O
tegen	O
haar	O
als	O
dusdanige	O
door	O
den	O
Drost	O
geprocedeert	O
sal	O
worden	O
,	O
volgens	O
de	O
dispositie	O
van	O
het	O
voorschreeve	O
Placaat	O
:	O
Van	O
advise	O
souden	O
weesen	O
,	O
dat	O
de	O
Heeren	O
Gedeputeerden	O
weegens	O
deese	O
Provincie	O
ter	O
Generaliteyt	O
souden	O
behooren	O
te	O
worden	O
geaut	O
horiseert	O
en	O
gelast	O
,	O
om	O
te	O
difficulteeren	O
in	O
de	O
Ampliatie	O
van	O
het	O
Placaat	O
daar	O
by	O
voorgeslaagen	O
,	O
en	O
by	O
aldien	O
eghter	O
daar	O
toe	O
moghte	O
werden	O
geconcludeert	O
,	O
de	O
conclusie	O
te	O
contradiceeren	O
,	O
en	O
daar	O
tegen	O
te	O
reserveeren	O
soodaane	O
aanteekeningh	O
als	O
Ridderschap	O
en	O
Steeden	O
sullen	O
vinden	O
te	O
behooren	O
;	O
met	O
verklaaringh	O
,	O
dat	O
deese	O
contradictie	O
geensins	O
geschied	O
uyt	O
een	O
insight	O
of	O
intentie	O
om	O
de	O
Veenen	O
in	O
deese	O
Provincie	O
soodanigh	O
te	O
conserveeren	O
of	O
te	O
laaten	O
behandelen	O
,	O
dat	O
sulcks	O
soude	O
kunnen	O
strecken	O
tot	O
verswackingh	O
der	O
Frontieren	O
aan	O
deese	O
kant	O
,	O
maar	O
om	O
de	O
Ingeseetenen	O
niet	O
te	O
exponeeren	O
aan	O
soodaane	O
extraordinaire	O
inquisitie	O
,	O
als	O
daar	O
door	O
soude	O
werden	O
ingevoert	O
tegen	O
alle	O
reghten	O
en	O
gewoonten	O
,	O
in	O
deese	O
Landen	O
gerecipieert	O
en	O
gebruyckelijck	O
.	O
Waar	O
op	O
gedelibéreert	O
zynde	O
,	O
is	O
goedgevonden	O
het	O
selve	O
rapport	O
mits	O
deesen	O
te	O
agreëren	O
.	O
Onder	O
stond	O
,	O
Accordeert	O
met	O
voorsz	O
Register	O
.	O
Was	O
geteeckent	O
,	O
Joan	B-PER
Rouse	I-PER
-	O
WAAR	O
op	O
gedelibereert	O
zynde	O
,	O
is	O
goedgevonden	O
en	O
verstaan	O
,	O
dat	O
Copie	O
van	O
de	O
voorschrceve	O
Resolutie	O
gesteld	O
sal	O
werden	O
in	O
handen	O
van	O
de	O
Heeren	B-PER
Nagel	I-PER
,	O
en	O
andere	O
haar	O
Hoogh	O
Mog	O
.	O
Gedeputeerden	O
tot	O
de	O
saaken	O
van	O
de	O
Placaaten	O
en	O
Reglemenren	O
,	O
om	O
met	O
en	O
neevens	O
eenige	O
Heeren	O
Gecommitteerden	O
uyt	O
den	O
Raad	O
van	O
Staate	O
,	O
by	O
haar	O
E	O
.	O
selfs	O
te	O
nomineeren	O
,	O
te	O
visiteeren	O
,	O
examineeren	O
,	O
en	O
van	O
alles	O
alhier	O
ter	O
Vergaderinge	O
rapport	O
te	O
doen	O
.	O
