ONtfangen	O
een	O
Mistsive	O
van	O
den	O
Raedt	B-ORG
van	I-ORG
State	I-ORG
,	O
geschreven	O
alhier	O
in	O
den	O
Hage	O
den	O
tweeden	O
deser	O
loopende	O
maendet	O
,	O
houdende	O
,	O
in	O
gevolge	O
ende	O
tot	O
voldoeninge	O
van	O
haer	O
Hoogh	O
Mogende	O
Resolutie	O
van	O
den	O
veertienden	O
November	O
daer	O
te	O
vooren	O
,	O
der	O
selver	O
advis	O
op	O
de	O
Requeste	O
van	O
de	O
Regenten	O
van	O
het	O
Stedeken	O
Weert	O
,	O
om	O
geallegeerde	O
redenen	O
versoeckende	O
Octroy	O
tot	O
het	O
negotieren	O
van	O
een	O
somme	O
van	O
drie	O
duysent	O
negen	O
hondert	O
ses	O
en	O
sestigh	O
guldens	O
,	O
tot	O
voldoeninge	O
van	O
de	O
sloten	O
van	O
der	O
Supplianten	O
Burgermeesters	O
Rekeningen	O
,	O
sedert	O
vier	O
jaren	O
herwaerts	O
.	O
WAER	O
op	O
gedelibereert	O
zynde	O
,	O
is	O
goetgevonden	O
ende	O
verstaen	O
,	O
dat	O
in	O
het	O
versoeck	O
by	O
de	O
voorschreve	O
Requeste	O
gedaen	O
,	O
niet	O
kan	O
werden	O
getreden	O
,	O
werdende	O
dienvolgende	O
het	O
selve	O
mits	O
desen	O
afgewesen	O
.	O
