Ontfangen	O
een	O
Missive	O
van	O
W	B-PER
.	I-PER
Tuynsaet	I-PER
,	O
geschreven	O
op	O
de	O
Helder	O
den	O
twintighsten	O
deser	O
,	O
sendende	O
daer	O
nevens	O
by	O
Expresse	O
een	O
Missive	O
van	O
den	O
Schout	B-PER
by	I-PER
Nacht	I-PER
vander	I-PER
Dussen	I-PER
.	O
Waer	O
op	O
gedelibereert	O
zijnde	O
,	O
is	O
goetgevonden	O
ende	O
verstaen	O
,	O
mits	O
desen	O
te	O
gelasten	O
de	O
Kamerbewaerders	O
van	O
haer	O
Hoogh	O
Mogende	O
,	O
aen	O
den	O
Expresse	O
,	O
de	O
voorschreve	O
Missive	O
overgebracht	O
hebbende	O
,	O
uyt	O
te	O
keeren	O
acht	O
silvere	O
Ducatons	O
,	O
die	O
aen	O
haer	O
in	O
Declaratie	O
gevalideert	O
sullen	O
werden	O
.	O
