Token	Hoedanigheid	Plaats - Politieke Entiteit	Persoonsaanduiding	Organisatie	Datum	Resolutieverwijzing	Commissie	Overige Naam	Annotatie
en	O	O	O	O	O	O	O	O
door	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Engelsche	O	O	O	O	O	O	O	O
Oorlogscheepen	O	O	O	O	O	O	O	O
na	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
hostile	O	O	O	O	O	O	O	O
atracque	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
Zee	O	O	O	O	O	O	O	O
genomen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
waren	O	O	O	O	O	O	O	O
verklaart	O	O	O	O	O	O	O	O
voor	O	O	O	O	O	O	O	O
goede	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
wettige	O	O	O	O	O	O	O	O
Prysen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
als	O	O	O	O	O	O	O	O
zynde	O	O	O	O	O	O	O	O
Scheepen	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Vyanden	B-HOE	O	O	O	O	O	O	O	Vyanden van Groot- Brittannien
van	I-HOE	O	O	O	O	O	O	O
Groot	I-HOE	B-LOC	O	O	O	O	O	O	Groot- Brittannien
-	I-HOE	I-LOC	O	O	O	O	O	O
Brittannien	I-HOE	I-LOC	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
of	O	O	O	O	O	O	O	O
andersints	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
confiscatie	O	O	O	O	O	O	O	O
onderheevig	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
zynde	O	O	O	O	O	O	O	O
nevens	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
voorsz	O	O	O	O	O	O	O	O
Missive	O	O	O	O	O	O	O	O
gevoegt	O	O	O	O	O	O	O	O
Copie	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
gemelde	O	O	O	O	O	O	O	O
origineele	O	O	O	O	O	O	O	O
Sententien	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
Translaat	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
welk	O	O	O	O	O	O	O	O
sy	O	O	O	O	O	O	O	O
daar	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
hadden	O	O	O	O	O	O	O	O
doen	O	O	O	O	O	O	O	O
maken	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
WAAR	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
geen	O	O	O	O	O	O	O	O
resolutie	O	O	O	O	O	O	O	O
is	O	O	O	O	O	O	O	O
gevallen	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
