De	O
Heeren	O
van	O
Essen	O
,	O
ende	O
andere	O
haer	O
Hoogh	O
Mogende	O
Gedeputeerden	O
tot	O
de	O
Buytenlandtsche	O
saecken	O
,	O
in	O
Conferentie	O
geweest	O
zynde	O
met	O
den	O
Heere	O
Hertogh	O
van	O
Marlborough	O
,	O
extraordinaris	O
Ambassadeur	O
van	O
hare	O
Majesteyt	O
de	O
Koninginne	O
van	O
Groot	O
Brittannien	O
,	O
hebben	O
ter	O
Vergaderinge	O
gerapporteert	O
,	O
dat	O
ly	O
,	O
in	O
gevolge	O
ende	O
tot	O
voldoeninge	O
van	O
der	O
selver	O
Resolutie	O
Commissoriael	O
van	O
den	O
achtsten	O
deser	O
,	O
gemelden	O
Heere	O
Hertogh	O
hadden	O
bedanckt	O
voor	O
sijne	O
goede	O
Officien	O
,	O
aengewendt	O
tot	O
bevorderinge	O
van	O
de	O
saecke	O
der	O
Geintresleerden	O
,	O
in	O
de	O
schuldt	O
van	O
de	O
Regimenten	O
die	O
in	O
den	O
voorleden	O
Oorlog	O
in	O
Engelandt	O
hebben	O
gedient	O
,	O
ende	O
versocht	O
hadden	O
in	O
die	O
sijne	O
goede	O
Officien	O
te	O
continueren	O
,	O
het	O
welck	O
aengenomen	O
hadde	O
:	O
Waer	O
op	O
geen	O
resolutie	O
is	O
gevallen	O
.	O
De	O
Heeren	O
van	O
Essen	O
,	O
ende	O
andere	O
haer	O
Hoogh	O
Mogende	O
Gedeputeerden	O
tot	O
de	O
Buytenlandtsche	O
saecken	O
iin	O
Con	O
ferentie	O
geweest	O
zynde	O
met	O
den	O
Heere	O
Hertogh	O
van	O
Marlboroug	O
,	O
extraordinaris	O
Ambassadeur	O
van	O
hare	O
Majesteyt	O
de	O
Koninginne	O
van	O
Groot	O
Brittannien	O
,	O
hebben	O
ter	O
Vergaderinge	O
gerapporteert	O
,	O
dat	O
gemelden	O
Heere	O
Hertogh	O
by	O
die	O
gelegentheyt	O
hadde	O
gerecommandeert	O
,	O
dat	O
de	O
differenten	O
over	O
het	O
Bisdom	O
van	O
Eutin	O
of	O
Lubeck	O
geresen	O
,	O
provisionelijck	O
nu	O
geaccommodeert	O
zynde	O
,	O
de	O
selve	O
ten	O
principalen	O
mede	O
mogen	O
werden	O
uyt	O
de	O
wegh	O
geruymt	O
,	O
en	O
dat	O
haer	O
Hoogh	O
Mogende	O
daer	O
toe	O
mogen	O
copereren	O
.	O
Waer	O
op	O
gedelibereert	O
zynde	O
,	O
is	O
goetgevonden	O
ende	O
verstaen	O
,	O
dat	O
Copie	O
van	O
het	O
voorschreve	O
geproponeerde	O
gestelt	O
sal	O
werden	O
in	O
handen	O
van	O
de	O
Heeren	O
van	O
Essen	O
,	O
ende	O
andere	O
haer	O
Hoogh	O
Mogende	O
Gedeputeerden	O
tot	O
de	O
Buytenlandtsche	O
saecken	O
,	O
om	O
te	O
visiteren	O
,	O
examineren	O
,	O
ende	O
van	O
alles	O
alhier	O
ter	O
Vergaderinge	O
rapport	O
te	O
doen	O
.	O
