Token	Hoedanigheid	Plaats - Politieke Entiteit	Persoonsaanduiding	Organisatie	Datum	Resolutieverwijzing	Commissie	Overige Naam	Annotatie
ls	O	O	O	O	O	O	O	O
ter	O	O	O	O	O	O	O	O
Vergaderinge	O	O	O	O	O	O	O	O
gelesen	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Requeste	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
Steven	O	O	B-PER	O	O	O	O	O	Steven van Welderen, Generael-Major van de Infanterye ten dienste deser Landen
van	O	O	I-PER	O	O	O	O	O
Welderen	O	O	I-PER	O	O	O	O	O
,	O	O	I-PER	O	O	O	O	O
Generael-Major	B-HOE	O	I-PER	O	O	O	O	O	Generael-Major van de Infanterye ten dienste deser Landen
van	I-HOE	O	I-PER	O	O	O	O	O
de	I-HOE	O	I-PER	O	O	O	O	O
Infanterye	I-HOE	O	I-PER	O	O	O	O	O
ten	I-HOE	O	I-PER	O	O	O	O	O
dienste	I-HOE	O	I-PER	O	O	O	O	O
deser	I-HOE	O	I-PER	O	O	O	O	O
Landen	I-HOE	O	I-PER	O	O	O	O	O
;	O	O	O	O	O	O	O	O
versoeckende	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
redenen	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
voorschreve	O	O	O	O	O	O	O	O
Requeste	O	O	O	O	O	O	O	O
breder	O	O	O	O	O	O	O	O
geallegeert	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
haer	O	O	O	O	O	O	O	O
Hoogh	O	O	O	O	O	O	O	O
Mogende	O	O	O	O	O	O	O	O
hem	O	O	O	O	O	O	O	O
Suppliant	O	O	O	O	O	O	O	O
tot	O	O	O	O	O	O	O	O
Lieutenant-Generael	B-HOE	O	O	O	O	O	O	O	Lieutenant-Generael
geliefden	O	O	O	O	O	O	O	O
aen	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
stellen	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
Waer	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
gedelibereert	O	O	O	O	O	O	O	O
zijnde	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
is	O	O	O	O	O	O	O	O
goetgevonden	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
verstaen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
Copie	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
voorschreve	O	O	O	O	O	O	O	O
Requeste	O	O	O	O	O	O	O	O
gestelt	O	O	O	O	O	O	O	O
sal	O	O	O	O	O	O	O	O
werden	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
handen	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Heeren	O	O	B-PER	O	O	O	B-COM	O	Heeren van Broeckhuysen
van	O	O	I-PER	O	O	O	I-COM	O
Broeckhuysen	O	O	I-PER	O	O	O	I-COM	O
,	O	O	O	O	O	O	I-COM	O
en	O	O	O	O	O	O	I-COM	O
andere	O	O	O	O	O	O	I-COM	O
haer	O	O	O	O	O	O	I-COM	O
Hoogh	O	O	O	O	O	O	I-COM	O
Mogende	O	O	O	O	O	O	I-COM	O
Gedeputeerden	O	O	O	O	O	O	I-COM	O
tot	O	O	O	O	O	O	I-COM	O
de	O	O	O	O	O	O	I-COM	O
Militaire	O	O	O	O	O	O	I-COM	O
saecken	O	O	O	O	O	O	I-COM	O
,	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
visiteren	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
examineren	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
alles	O	O	O	O	O	O	O	O
alhier	O	O	O	O	O	O	O	O
ter	O	O	O	O	O	O	O	O
Vergaderinge	O	O	O	O	O	O	O	O
rapport	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
doen	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
