OP	O
de	O
Memorie	O
van	O
den	O
Heere	B-PER
de	I-PER
Debrose	I-PER
,	I-PER
extraordinaris	I-PER
Envoyé	I-PER
van	I-PER
sijne	B-PER
Majesteyt	I-PER
den	I-PER
Koningh	I-PER
van	I-PER
Polen	I-PER
,	I-PER
als	I-PER
Churfurst	I-PER
van	I-PER
Saxen	I-PER
.	I-PER
DES	O
pna	O
voorgaande	O
deliberatie	O
goedgevonden	O
ende	O
verstaan	O
,	O
dat	O
een	O
Pasport	O
in	O
behoorlijke	O
forma	O
zal	O
werden	O
gedepecheert	O
,	O
om	O
drie	O
Paarden	O
en	O
twee	O
Honden	O
te	O
Rotterdam	O
gedebarqueert	O
,	O
toebehoorende	O
aan	O
den	O
Heere	B-PER
Grave	I-PER
van	I-PER
Flemmingh	I-PER
,	I-PER
Minister	I-PER
van	I-PER
hoogstgedaghte	I-PER
sijne	B-PER
Majesteyt	I-PER
aan	I-PER
het	I-PER
Hof	I-PER
van	I-PER
Groot-Brittannien	I-PER
,	O
te	O
moogen	O
in	O
-	O
en	O
uytvoeren	O
,	O
vry	O
ende	O
zonder	O
betaalinge	O
van	O
'	O
s	O
Lands	O
gereghtigheyt	O
.	O
