Token	Hoedanigheid	Plaats - Politieke Entiteit	Persoonsaanduiding	Organisatie	Datum	Resolutieverwijzing	Commissie	Overige Naam	Annotatie
1s	O	O	O	O	O	O	O	O
ter	O	O	O	O	O	O	O	O
Vergaderinge	O	O	O	O	O	O	O	O
gelesen	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Requeste	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
Alexandre	O	O	B-PER	O	O	O	O	O	Alexandre de Zuziboam, Edelman uyt Picardie, Priester ende Docter in de Theologie van de Stadt van Parijs, ende Prediker van St. Remy de Krony, Diocesse van Soisson
de	O	O	I-PER	O	O	O	O	O
Zuziboam	O	O	I-PER	O	O	O	O	O
,	O	O	I-PER	O	O	O	O	O
Edelman	B-HOE	O	I-PER	O	O	O	O	O	Edelman uyt Picardie, Priester ende Docter in de Theologie van de Stadt van Parijs, ende Prediker van St
uyt	I-HOE	O	I-PER	O	O	O	O	O
Picardie	I-HOE	B-LOC	I-PER	O	O	O	O	O	Picardie
,	I-HOE	O	I-PER	O	O	O	O	O
Priester	I-HOE	O	I-PER	O	O	O	O	O
ende	I-HOE	O	I-PER	O	O	O	O	O
Docter	I-HOE	O	I-PER	O	O	O	O	O
in	I-HOE	O	I-PER	O	O	O	O	O
de	I-HOE	O	I-PER	O	O	O	O	O
Theologie	I-HOE	O	I-PER	O	O	O	O	O
van	I-HOE	O	I-PER	O	O	O	O	O
de	I-HOE	O	I-PER	O	O	O	O	O
Stadt	I-HOE	O	I-PER	O	O	O	O	O
van	I-HOE	O	I-PER	O	O	O	O	O
Parijs	I-HOE	B-LOC	I-PER	O	O	O	O	O	Parijs
,	I-HOE	O	I-PER	O	O	O	O	O
ende	I-HOE	O	I-PER	O	O	O	O	O
Prediker	I-HOE	O	I-PER	O	O	O	O	O
van	I-HOE	O	I-PER	O	O	O	O	O
St	I-HOE	B-LOC	I-PER	O	O	O	O	O	St. Remy de Krony
.	I-HOE	I-LOC	I-PER	O	O	O	O	O
Remy	O	I-LOC	I-PER	O	O	O	O	O
de	O	I-LOC	I-PER	O	O	O	O	O
Krony	O	I-LOC	I-PER	O	O	O	O	O
,	O	O	I-PER	O	O	O	O	O
Diocesse	B-HOE	O	I-PER	O	O	O	O	O	Diocesse van Soisson
van	I-HOE	O	I-PER	O	O	O	O	O
