Is	O
gehoort	O
het	O
rapport	O
van	O
de	O
Heeren	B-COM
van	I-COM
Welderen	I-COM
,	I-COM
ende	I-COM
andere	I-COM
haer	I-COM
Hoogh	I-COM
Mogende	I-COM
Gedeputeerden	I-COM
tot	I-COM
de	I-COM
Militaire	I-COM
saecken	I-COM
,	O
hebbende	O
,	O
in	O
gevolge	O
ende	O
tot	O
voldoeninge	O
van	O
der	O
selver	O
Resolutie	O
Commissoriael	O
van	O
den	O
vyfden	O
deser	O
loopende	O
maendt	O
,	O
geëxamineert	O
de	O
Missive	O
van	O
den	O
Lieutenant-Generael	O
Friesheym	O
,	O
geschreven	O
tot	O
Lissabon	O
den	O
vyftienden	O
October	O
daer	O
te	O
vooren	O
;	O
versoeckende	O
dat	O
haer	O
Hoogh	O
Mogende	O
hem	O
een	O
Instructie	O
gelieven	O
te	O
geven	O
waer	O
naer	O
hy	O
sich	O
soude	O
reguleren	O
.	O
Waer	O
op	O
gedelibereert	O
zynde	O
,	O
is	O
goetgevonden	O
ende	O
verstaen	O
,	O
dat	O
den	O
Heere	O
Schoonenbergh	O
,	O
haer	O
Hoogh	O
Mogende	O
Plenipotentiaris	O
aen	O
het	O
Hof	O
van	O
sijne	O
Majesteyt	O
den	O
Koningh	O
van	O
Portugael	O
,	O
sal	O
werden	O
aengeschreven	O
,	O
dat	O
hy	O
de	O
Instructie	O
die	O
den	O
Lieutenant-Generael	O
Fagel	O
onder	O
hem	O
Heere	O
Schoonenbergh	O
heeft	O
gelaten	O
,	O
aen	O
gemelden	O
Lieutenant-Generael	O
van	O
Friesheim	O
sal	O
ter	O
handt	O
stellen	O
;	O
ende	O
dat	O
den	O
gemelden	O
Lieutenant	O
Generael	O
van	O
Friesheim	O
sal	O
werden	O
aengeschreven	O
hem	O
daer	O
naer	O
te	O
reguleren	O
,	O
tot	O
nader	O
ordre	O
van	O
haer	O
Hoogh	O
Mogende	O
.	O
