ONtfangen	O
een	O
Missive	O
van	O
den	O
Seeretaris	O
van	O
den	O
Heere	O
Calkoen	O
,	O
haar	O
Hoogh	O
Mogende	O
Minister	O
Plenipotentiaris	O
aan	O
het	O
Hof	O
van	O
sijne	O
Majesteyt	O
den	O
Koningh	O
van	O
Poolen	O
,	O
als	O
Churvorst	O
van	O
Saxen	O
,	O
getschreeven	O
te	O
Dresden	O
den	O
seeventienden	B-DAT
deeser	I-DAT
loopende	I-DAT
maand	I-DAT
,	O
geaddresseert	O
aan	O
den	O
Griffier	O
Fagel	O
,	O
houdende	O
advertentie	O
.	O
VIV	O
NE	O
NWAAR	O
op	O
geen	O
resolutie	O
is	O
gevallen	O
.	O
