Token	Hoedanigheid	Plaats - Politieke Entiteit	Persoonsaanduiding	Organisatie	Datum	Resolutieverwijzing	Commissie	Overige Naam	Annotatie
Is	O	O	O	O	O	O	O	O
ter	O	O	O	O	O	O	O	O
Vergaderinge	O	O	O	O	O	O	O	O
gelesen	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Requeste	O	O	O	O	O	O	O	O
-	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
Victor	O	O	B-PER	O	O	O	O	O	Victor Brey, als Procureur van Jacobus Looke, Griffier der Heerlijckheyt van Nieuvliet, als gestelde Sequester in den Boedel van Joost Belaerts, lmpetrant van Mandement in cas relief d'appel
Brey	O	O	I-PER	O	O	O	O	O
,	O	O	I-PER	O	O	O	O	O
als	O	O	I-PER	O	O	O	O	O
Procureur	B-HOE	O	I-PER	O	O	O	O	O	Procureur van Jacobus Looke
van	I-HOE	O	I-PER	O	O	O	O	O
Jacobus	I-HOE	O	B-PER	O	O	O	O	O	Jacobus Looke, Griffier der Heerlijckheyt van Nieuvliet
Looke	I-HOE	O	I-PER	O	O	O	O	O
,	O	O	I-PER	O	O	O	O	O
Griffier	B-HOE	O	I-PER	O	O	O	O	O	Griffier der Heerlijckheyt van Nieuvliet
der	I-HOE	O	I-PER	O	O	O	O	O
Heerlijckheyt	I-HOE	B-LOC	I-PER	O	O	O	O	O	Heerlijckheyt van Nieuvliet
van	I-HOE	I-LOC	I-PER	O	O	O	O	O
Nieuvliet	I-HOE	I-LOC	I-PER	O	O	O	O	O
,	O	O	I-PER	O	O	O	O	O
als	B-HOE	O	I-PER	O	O	O	O	O	als gestelde Sequester in den Boedel van Joost Belaerts
gestelde	I-HOE	O	I-PER	O	O	O	O	O
Sequester	I-HOE	O	I-PER	O	O	O	O	O
in	I-HOE	O	I-PER	O	O	O	O	O
den	I-HOE	O	I-PER	O	O	O	O	O
Boedel	I-HOE	O	I-PER	O	O	O	O	O
van	I-HOE	O	I-PER	O	O	O	O	O
