Is	O
ter	O
Vergaderinge	O
gelesen	O
de	O
Requeste	O
-	O
van	O
Victor	B-PER
Brey	I-PER
,	I-PER
als	I-PER
Procureur	B-HOE
van	I-HOE
Jacobus	I-HOE
Looke	I-HOE
,	I-PER
Griffier	B-HOE
der	I-HOE
Heerlijckheyt	B-LOC
van	I-LOC
Nieuvliet	I-LOC
,	I-PER
als	B-HOE
gestelde	I-HOE
Sequester	I-HOE
in	I-HOE
den	I-HOE
Boedel	I-HOE
van	I-HOE
Joost	I-HOE
Belaerts	I-HOE
,	I-PER
lmpetrant	B-HOE
van	I-HOE
Mandement	I-HOE
in	I-HOE
cas	I-HOE
relief	I-HOE
d'appel	I-HOE
,	O
ter	O
eenre	O
,	O
en	O
Willem	B-PER
van	I-PER
Thiel	I-PER
,	I-PER
als	I-PER
Procureur	B-HOE
van	I-HOE
Nicolaes	I-HOE
van	I-HOE
Crimpen	I-HOE
,	I-PER
woonende	B-HOE
in	I-HOE
de	I-HOE
Groede	B-LOC
,	I-PER
Gedaeghde	B-HOE
in	I-HOE
het	I-HOE
voorschreve	I-HOE
cas	I-HOE
,	O
ter	O
andere	O
zyde	O
;	O
houdende	O
,	O
dat	O
in	O
die	O
saecke	O
soo	O
verre	O
was	O
geprocedeert	O
,	O
dat	O
de	O
selve	O
behoorlijk	O
was	O
voldongen	O
,	O
sulcks	O
niet	O
anders	O
resteerde	O
,	O
als	O
dat	O
de	O
Stucken	O
van	O
den	O
Processe	O
by	O
den	O
Rade	B-ORG
van	I-ORG
Vlaenderen	B-LOC
besloten	O
aen	O
haer	O
Hoogh	O
Mogende	O
wierden	O
overgesonden	O
,	O
omme	O
by	O
de	O
Supplianten	O
gelight	O
,	O
en	O
voort	O
geprocedeert	O
te	O
werden	O
als	O
na	O
style	O
;	O
versoeckende	O
,	O
dat	O
haer	O
Hoogh	O
Mogende	O
den	O
Raedt	B-ORG
van	I-ORG
Vlaenderen	B-LOC
gelieven	O
aen	O
te	O
schryven	O
,	O
om	O
de	O
Stucken	O
van	O
den	O
voorschreven	O
Processe	O
besloten	O
en	O
geëvangeliseert	O
ter	O
Griffie	B-ORG
van	I-ORG
haer	I-ORG
Hoogh	I-ORG
Mog	I-ORG
.	O
over	O
te	O
sgn	O
-	O
den	O
,	O
om	O
vervolgens	O
by	O
de	O
Supplianten	O
geligt	O
,	O
en	O
voort	O
geprocedeert	O
te	O
werden	O
als	O
na	O
style	O
.	O
Waer	O
op	O
gedelibereert	O
zijnde	O
,	O
is	O
goetgevonden	O
ende	O
verstaen	O
,	O
dat	O
den	O
Raedt	B-ORG
van	I-ORG
Vlaenderen	B-LOC
sal	O
werden	O
aengeschreven	O
,	O
de	O
Stucken	O
van	O
den	O
voorschreven	O
Processe	O
,	O
besloten	O
ende	O
geëvangeliseert	O
aen	O
haer	O
Hoogh	O
Mogende	O
over	O
te	O
senden	O
.	O
