Ontfangen	O
een	O
Missive	O
van	O
den	O
Heere	O
Hamel	O
Bruynincx	O
,	O
haer	B-HOE
Hoogh	I-HOE
Mogende	I-HOE
extraordinaris	I-HOE
Envoyé	I-HOE
aen	I-HOE
het	I-HOE
Hof	I-HOE
van	I-HOE
sijne	B-HOE
Keyserlijcke	I-HOE
Majesteyt	I-HOE
,	O
geschreven	O
alhier	O
in	O
den	O
Hage	O
huyden	O
dato	O
deses	O
;	O
versoeckende	O
dat	O
haer	O
Hoogh	O
Mogende	O
hem	O
een	O
conferentie	O
met	O
cenige	O
Heeren	O
haer	O
Hoogh	O
Mogende	O
Gedeputeerden	O
geliefden	O
te	O
accorderen	O
,	O
waer	O
inne	O
hy	O
soude	O
mogen	O
voorstellen	O
eenige	O
poincten	O
,	O
haer	O
Hoogh	O
Mogende	O
Ordres	O
ende	O
dienst	O
aen	O
het	O
Keyserlijcke	O
Hof	O
betreffende	O
,	O
om	O
daer	O
op	O
geinstrueert	O
te	O
werden	O
,	O
en	O
vervolgens	O
des	O
selfs	O
post	O
tot	O
Weenen	O
te	O
mogen	O
gaen	O
waernemen	O
.	O
Waer	O
op	O
gedelibereert	O
zijnde	O
,	O
is	O
goetgevonden	O
ende	O
verstaen	O
,	O
mits	O
desen	O
te	O
versoecken	O
ende	O
te	O
committeren	O
de	O
Heeren	O
van	O
Oldersom	O
,	O
ende	O
andere	O
haer	O
Hoogh	O
Mogende	O
Gedeputeerden	O
tot	O
de	O
Buytenlandtsche	O
saecken	O
,	O
om	O
den	O
gemelden	O
Heere	O
Hamel	O
Bruynincx	O
in	O
een	O
conferentie	O
te	O
hooren	O
,	O
en	O
van	O
alles	O
alhier	O
ter	O
Vergaderinge	O
rapport	O
te	O
doen	O
.	O
