ONtfangen	O
een	O
Missive	O
van	O
den	O
Resident	B-HOE
Pesters	I-PER
,	O
geschreven	O
te	O
Brussel	B-LOC
den	O
negentienden	B-DAT
deser	I-DAT
loopende	I-DAT
maandt	I-DAT
,	O
relatif	O
tot	O
sijne	O
voorige	O
Missive	O
van	O
den	O
sesden	B-DAT
Junii	I-DAT
laatstleden	I-DAT
,	O
waar	O
by	O
aan	O
haar	O
Hoogh	O
Mogende	O
kennisse	O
heeft	O
gegeven	O
van	O
de	O
Requeste	O
,	O
door	O
die-van	O
de	O
Roede	B-PER
van	I-PER
Meenen	I-PER
aan	O
den	O
Heere	B-HOE
Marquis	I-HOE
de	I-HOE
Prié	B-LOC
gepresenteert	O
,	O
ten	O
eynde	O
van	O
te	O
werden	O
herstelt	O
in	O
het	O
besit	O
en	O
het	O
genot	O
van	O
hare	O
soogenaamde	O
Casselery-pacht	O
,	O
door	O
Vranckryek	B-LOC
aan	O
haar	O
afgenomen	O
;	O
,	O
en	O
dat	O
welgemelden	O
Heere	B-HOE
Marquis	I-HOE
,	O
schoon	O
de	O
Middelen	O
wan	O
het	O
gemelde	O
Request	O
in	O
recht	O
'	O
en	O
reden	O
gegrondt	O
gurdeelde	O
,	O
echter	O
daar	O
op	O
niet	O
willen	O
disponeren	O
,	O
voor	O
dat	O
hy	O
Resident	B-HOE
sulcks	O
aan	O
haar	O
Hoogh	O
Mogende	O
hadde	O
bekent	O
gemaackt	O
,	O
breder	O
in	O
sijne	O
voorige	O
Missive	O
gemeldt	O
,	O
met	O
versoeck	O
van	O
haar	O
Hoogh	O
Mogende	O
goedtvinden	O
op	O
dit	O
subject	O
te	O
mogen	O
weten	O
;	O
houdende	O
,	O
dat	O
die	O
van	O
de	O
voorschreve	O
Roede	B-PER
van	I-PER
Meenen	I-PER
,	O
sedert	O
soo	O
veel	O
te	O
weege	O
hadden	O
gebraght	O
by	O
den	O
Heere	B-HOE
Marquis	I-HOE
de	I-HOE
Prié	B-LOC
,	O
dat	O
eyndelijck	O
by	O
Decreet	O
van	O
den	O
sevenden	B-DAT
September	I-DAT
jonghstleden	I-DAT
,	O
in	O
conformiteyt	O
van	O
het	O
Advis	O
van	O
den	O
Raadt	B-ORG
van	I-ORG
State	I-ORG
en	I-ORG
van	I-ORG
Finantie	I-ORG
,	O
haar	O
versoeck	O
hadt	O
toegestaan	O
,	O
sonder	O
hem	O
Resident	B-HOE
yets	O
naders	O
dienaangaande	O
te	O
seggen	O
,	O
en	O
dat	O
hy	O
Resident	B-HOE
niet	O
als	O
voor	O
weynigh	O
tydt	O
in	O
ervarenis	O
was	O
gekomen	O
van	O
des	O
selfs	O
dispositie	O
en	O
van	O
het	O
gemelde	O
Decreet	O
,	O
zynde	O
het	O
selve	O
nevens	O
de	O
voorschreve	O
Missive	O
gevoeght	O
;	O
dat	O
of	O
wel	O
de	O
voorschreve	O
Casselery-pacht	O
geen	O
BDomaniaal	O
middel	O
is	O
,	O
echter	O
het	O
selve	O
is	O
begrepen	O
onder	O
de	O
Generaliteyt	O
van	O
de	O
rechten	O
en	O
impositien	O
,	O
die	O
by	O
het	O
tweede	O
Articul	O
van	O
de	O
Conventie	O
,	O
gemaackt	O
over	O
de	O
executie	O
van	O
het	O
Tractaat	B-NAM
van	I-NAM
Barriere	I-NAM
,	O
zyn	O
verpandt	O
tot	O
securiteyt	O
van	O
de	O
betalingh	O
van	O
seven	O
hondert	O
duysent	O
guldens	O
jaarlijks	O
,	O
geassigneert	O
op	O
de	O
Middelen	O
der	O
geretrocedeerde	O
Plaatsen	O
,	O
en	O
dat	O
derhalven	O
daar	O
in	O
door	O
het	O
gemelde	O
Decreet	O
buyten	O
bewilligingh	O
van	O
haar	O
Hoogh	O
Mogende	O
,	O
geen	O
veranderingh	O
kan	O
werden	O
gemaackt	O
,	O
het	O
welck	O
hy	O
niet	O
hadt	O
nagelaten	O
aan	O
gemelden	O
Heere	B-HOE
Marquis	I-HOE
te	O
vertoonen	O
,	O
als	O
hem	O
over	O
die	O
saaeke	O
hadt	O
gesproocken	O
;	O
dat	O
verders	O
soude	O
afwachten	O
haar	O
Hoogh	O
Mogende	O
goedtvinden	O
,	O
of	O
hy	O
het	O
daar	O
by	O
sal	O
laten	O
blyven	O
,	O
ten	O
aansien	O
van	O
de	O
geringheydt	O
van	O
het	O
object	O
,	O
welck	O
sonder	O
haar	O
Hoogh	O
Mogende	O
expres	O
consent	O
in	O
geen	O
consequentie	O
kan	O
werden	O
getrocken	O
.	O
WE	O
WAAR	O
op	O
gedelibereert	O
zynde	O
,	O
is	O
goedtgevonden	O
ende	O
verstaan	O
,	O
dat	O
Copie	O
van	O
de	O
voorschreve	O
Mifsive	O
gestelt	O
fal	O
werden	O
in	O
handen	O
van	O
de	O
Heeren	B-PER
van	I-PER
Heuckelom	I-PER
,	I-COM
ende	I-COM
andere	I-COM
haar	I-COM
Hoogh	I-COM
Mogende	I-COM
Gedeputeerden	I-COM
tot	I-COM
de	I-COM
saaken	I-COM
van	I-COM
de	I-COM
Barriere	I-COM
,	O
om	O
met	O
ende	O
nevens	O
eenige	B-ORG
Heeren	I-ORG
Gecommitteerden	I-ORG
uyt	I-ORG
den	I-ORG
Raadt	I-ORG
van	I-ORG
State	I-ORG
,	O
by	O
haar	O
EB	O
.	O
selfs	O
te	O
nomineeren	O
,	O
te	O
visiteeren	O
,	O
examineren	O
,	O
en	O
van	O
alles	O
alhier	O
ter	O
Vergaderinge	O
rapport	O
te	O
doen	O
.	O
