ls	O
ter	O
Vergaderinge	O
gelesen	O
de	O
Requeste	O
van	O
N	B-PER
,	I-PER
Mattha	I-PER
,	I-PER
Baron	B-HOE
de	I-HOE
Dristorf	B-LOC
,	O
houdende	O
,	O
dat	O
hy	O
Suppliant	O
op	O
de	O
aenstellingh	O
van	O
den	O
Lieutenant	B-HOE
-	I-HOE
Generael	I-HOE
Friesheim	I-PER
,	O
als	O
chef	O
gecommandeert	O
hebbende	O
de	O
Militie	B-ORG
vafr	I-ORG
den	I-ORG
Staet	I-ORG
in	I-ORG
Portugael	B-LOC
,	O
de	O
functie	O
als	O
Major	B-HOE
de	I-HOE
Brigade	I-HOE
van	I-HOE
de	I-HOE
Cavallerye	I-HOE
aldaer	O
bedient	O
hadde	O
sedert	O
den	O
tweeden	B-DAT
April	I-DAT
tot	I-DAT
den	I-DAT
acht	I-DAT
en	I-DAT
twintighsten	I-DAT
December	I-DAT
beyde	I-DAT
1706	I-DAT
.	O
,	O
ende	O
als	O
doen	O
daer	O
in	O
nogh	O
was	O
continuerende	O
,	O
blyckende	O
by	O
de	O
Attestatie	O
van	O
gemelden	O
Lieutenant-Generael	B-HOE
,	O
nevens	O
de	O
voorschreve	O
Requeste	O
gevoeght	O
;	O
versoeckende	O
,	O
dewyle	O
hy	O
Suppliant	O
by	O
den	O
Raedt	B-ORG
van	I-ORG
State	I-ORG
sijne	O
afreeckeninge	O
van	O
tractement	O
in	O
die	O
qualiteyt	O
niet	O
en	O
konde	O
bekomen	O
,	O
sonder	O
haer	O
Hoogh	O
Mogende	O
approbatie	O
,	O
dat	O
haer	O
Hoogh	O
Mogende	O
de	O
voorschreve	O
aenstellinge	O
gelieven	O
te	O
approberen	O
.	O
Waer	O
op	O
gedelibereert	O
zynde	O
,	O
is	O
goetgevonden	O
ende	O
verstaen	O
,	O
dat	O
Copie	O
van	O
de	O
voorsz	O
Requeste	O
gestelt	O
sal	O
werden	O
in	O
handen	O
van	O
de	O
Heeren	B-PER
van	I-PER
Broeckhuysen	I-PER
,	I-COM
ende	I-COM
andere	I-COM
haer	I-COM
Hoogh	I-COM
Mogende	I-COM
Gedeputeerden	I-COM
tot	I-COM
de	I-COM
Militaire	I-COM
saecken	I-COM
,	O
om	O
met	O
ende	O
nevens	O
eenige	B-ORG
Heeren	I-ORG
Gecommitteerden	I-ORG
uyt	I-ORG
den	I-ORG
Raedt	I-ORG
van	I-ORG
State	I-ORG
,	O
by	O
haer	O
E	O
.	O
selfs	O
te	O
nomineren	O
,	O
te	O
visiteren	O
,	O
examineren	O
,	O
ende	O
van	O
alles	O
alhier	O
ter	O
Vergaderinge	O
rapport	O
te	O
doen	O
.	O
