9	O
Ynde	O
ter	O
Vergaderinge	O
getoont	O
en	O
geëxhibeert	O
de	O
Declaratie	O
van	O
Vacatien	O
,	O
Verschot	O
en	O
Reiskosten	O
van	O
de	O
Heeren	B-HOE
van	I-HOE
Grovestins	B-LOC
en	I-LOC
Sloet	I-LOC
tot	I-LOC
de	I-LOC
Haer	I-LOC
,	I-HOE
ordinaris	I-HOE
Gedeputeerden	I-HOE
ter	I-HOE
Vergaderinge	I-HOE
van	I-HOE
haar	I-HOE
Hoog	I-HOE
Mog	I-HOE
.	O
,	O
weegens	O
de	O
Provincien	B-LOC
van	I-LOC
Vriesland	I-LOC
en	I-LOC
Overyssel	I-LOC
,	O
dewelke	O
,	O
in	O
gevolge	O
van	O
haar	B-RES
Hoog	I-RES
Mog	I-RES
.	I-RES
Resolutie	I-RES
van	I-RES
den	I-RES
21	B-DAT
der	I-DAT
voorleeden	I-DAT
maand	I-DAT
Mey	I-DAT
,	O
met	O
de	O
Gecommitteerde	B-HOE
Predikanten	I-HOE
uit	I-HOE
de	I-HOE
respective	I-HOE
Synoden	I-HOE
der	I-HOE
geunieerde	I-HOE
Provincien	I-HOE
op	O
den	O
22	B-DAT
daar	I-DAT
aan	I-DAT
volgende	I-DAT
in	O
de	O
Treveskaamer	B-NAM
de	O
Papieren	B-NAM
Sinodi	I-NAM
Nationalis	I-NAM
,	O
bewaard	O
wordende	O
in	O
een	O
Kist	O
onder	O
de	O
voorsorge	O
van	O
haar	O
Hoog	O
Mog	O
.	O
hebben	O
gevisiteert	O
,	O
en	O
op	O
den	O
23	B-DAT
der	I-DAT
gemelde	I-DAT
maand	I-DAT
met	O
voornoemde	O
Predikanten	B-HOE
na	O
Leyden	B-DAT
zyn	O
gereist	O
,	O
om	O
aldaar	O
op	O
het	O
Stadhuis	O
ten	O
byzyn	O
van	O
de	O
Heeren	B-HOE
Burgemeesteren	I-HOE
van	I-HOE
deselve	I-HOE
Stad	I-HOE
meede	O
gevisiteert	O
hebben	O
de	O
Autographa	O
of	O
authenticque	O
Instrumenten	O
van	O
de	O
nieuwe	O
Versie	O
des	O
Ouden	O
en	O
Nieuwen	O
Testaments	O
,	O
die	O
op	O
het	O
Stadhuis	O
aldaar	O
door	O
ordre	O
van	O
haar	O
Hoog	O
Mog	O
.	O
zyn	O
berustende	O
.	O
IS	O
na	O
voorgaande	O
deliberatie	O
goedgevonden	O
en	O
verstaan	O
,	O
dat	O
de	O
voorsz	O
Declaratie	O
gesonden	O
sal	O
worden	O
aan	O
den	O
Raad	B-ORG
van	I-ORG
Staate	I-ORG
en	I-ORG
de	I-ORG
Generaliteits	I-ORG
Reekenkaamer	I-ORG
,	O
om	O
te	O
visiteren	O
,	O
examineeren	O
en	O
liquideeren	O
,	O
volgens	O
en	O
in	O
conformiteit	O
van	O
de	O
ordres	O
van	O
het	O
Land	O
.	O
