DONtfangen	O
en	O
Missve	O
van	O
Burgermeester	O
en	O
Scheepenen	O
'	B-LOC
s	I-LOC
Lands	I-LOC
van	I-LOC
den	I-LOC
Vryen	I-LOC
,	O
geschreven	O
te	O
Sluys	B-LOC
den	O
6	O
deeser	O
loopende	O
maand	O
,	O
houdende	O
weederom	O
klagten	O
over	O
den	O
Commandant	O
Collonel	O
van	O
Reitzensteyn	B-LOC
,	O
dewyl	O
sijn	O
vexatien	O
niet	O
ophielden	O
,	O
maar	O
hy	O
nog	O
als	O
voorheen	O
de	O
Leeden	O
en	O
Ministers	O
van	O
het	O
Collegie	O
'	B-LOC
s	I-LOC
Lands	I-LOC
van	I-LOC
den	I-LOC
Vryen	I-LOC
,	O
de	O
Poorten	O
passeerende	O
,	O
deede	O
aanhouden	O
,	O
het	O
welk	O
den	O
Lientenant	O
Bailluuw	O
van	O
den	O
selven	O
Lande	O
,	O
Leonardus	O
Ferleman	O
,	O
dien	O
selven	O
ogtent	O
,	O
in	O
sijn	O
functie	O
na	O
St	B-LOC
.	I-LOC
Anna	I-LOC
ter	I-LOC
Muyden	I-LOC
geweest	O
zynde	O
,	O
weederom	O
had	O
moeten	O
ondervinden	O
.	O
Dat	O
sy	O
hun	O
desweegens	O
aan	O
den	O
Overste	O
van	O
Reiczensteyn	B-LOC
geaddresseert	O
hebbende	O
om	O
Teedenen	O
van	O
dat	O
arrest	O
te	O
weeten	O
,	O
deselve	O
gesegt	O
hadde	O
daar	O
toe	O
geen	O
order	O
gegeeven	O
te	O
hebben	O
,	O
maar	O
dat	O
den	O
Officier	O
qualyk	O
-	O
had	O
gedaan	O
en	O
buiten	O
sijn	O
ordres	O
was	O
gegaan	O
;	O
dat	O
sy	O
daarom	O
versogt	O
hadden	O
sulks	O
soo	O
zynde	O
dat	O
door	O
den	O
Officier	O
de	O
gerequireerde	O
satisfactie	O
wierd	O
gegeeven	O
,	O
dog	O
waar	O
op	O
geantwoord	O
hadde	O
dat	O
nict	O
te	O
kunnen	O
doen	O
,	O
en	O
dat	O
reeds	O
last	O
had	O
gegeeven	O
den	O
Lieutenant	O
Bailliuw	O
Ferleman	O
te	O
ontslaan	O
:	O
Dat	O
daar	O
uit	O
genoegsaam	O
af	O
te	O
neemen	O
zynde	O
dat	O
niets	O
buiten	O
sijne	O
ordres	O
was	O
gedaan	O
,	O
sy	O
genoodsaakt	O
waaren	O
geworden	O
om	O
voornoemde	O
Commandant	O
van	O
Reitzensteyn	B-LOC
ook	O
in	O
deefen	O
voor	O
