DE	O
Giiffier	B-HOE
Fagel	I-PER
heest	O
aan	O
hiar	O
Hoog	O
Mog	O
.	O
voorgedraagen	O
en	O
bekent	O
gemaakt	O
,	O
dat	O
den	O
Secretaris	B-HOE
van	I-HOE
den	I-HOE
Heere	B-HOE
van	I-HOE
Alvensleben	B-LOC
,	I-HOE
extraordinaris	B-HOE
Envoyé	I-HOE
van	I-HOE
zyne	B-HOE
Majesteit	I-HOE
den	I-HOE
Koning	I-HOE
van	I-HOE
Pruissen	B-LOC
alhier	O
,	O
aan	O
hem	O
ter	O
hand	O
gesteld	O
had	O
een	O
Pasport	O
,	O
op	O
den	O
8	B-DAT
July	I-DAT
laatstleeden	I-DAT
door	O
de	O
Heeren	B-ORG
Gedeputeerden	I-ORG
van	I-ORG
de	I-ORG
Provincie	I-ORG
van	I-ORG
Gelderland	I-ORG
verzogt	O
,	O
om	O
Tolvry	O
langs	O
de	O
Cleefsche	B-LOC
Tollen	I-LOC
te	O
mogen	O
doen	O
passeeren	O
een	O
party	O
Geschut	O
en	O
Ammun	O
tie	O
,	O
breeder	O
in	O
de	O
Notulen	O
van	O
den	O
gemelde	O
&	O
July	O
vermeld	O
.	O
WAAR	O
op	O
gedelibereert	O
zynde	O
,	O
is	O
goedgevonden	O
en	O
verstaan	O
,	O
dat	O
het	O
gemelde	O
Pasport	O
aan	O
de	O
Heeren	B-ORG
Gedeputeerden	I-ORG
van	I-ORG
de	I-ORG
Provincie	I-ORG
van	I-ORG
Gelderland	I-ORG
zal	O
worden	O
terband	O
gesteld	O
om	O
'	O
er	O
het	O
noodige	O
gebruik	O
van	O
te	O
maaken	O
daar	O
het	O
behoord	O
.	O
