DE	O
Giiffier	B-HOE
Fagel	O
heest	O
aan	O
hiar	O
Hoog	O
Mog	O
.	O
voorgedraagen	O
en	O
bekent	O
gemaakt	O
,	O
dat	O
den	O
Secretaris	B-HOE
van	I-HOE
den	I-HOE
Heere	B-HOE
van	I-HOE
Alvensleben	I-HOE
,	I-HOE
extraordinaris	B-HOE
Envoyé	I-HOE
van	I-HOE
zyne	B-HOE
Majesteit	I-HOE
den	I-HOE
Koning	I-HOE
van	I-HOE
Pruissen	I-HOE
alhier	O
,	O
aan	O
hem	O
ter	O
hand	O
gesteld	O
had	O
een	O
Pasport	O
,	O
op	O
den	O
8	O
July	O
laatstleeden	O
door	O
de	O
Heeren	O
Gedeputeerden	O
van	O
de	O
Provincie	O
van	O
Gelderland	O
verzogt	O
,	O
om	O
Tolvry	O
langs	O
de	O
Cleefsche	O
Tollen	O
te	O
mogen	O
doen	O
passeeren	O
een	O
party	O
Geschut	O
en	O
Ammun	O
tie	O
,	O
breeder	O
in	O
de	O
Notulen	O
van	O
den	O
gemelde	O
&	O
July	O
vermeld	O
.	O
WAAR	O
op	O
gedelibereert	O
zynde	O
,	O
is	O
goedgevonden	O
en	O
verstaan	O
,	O
dat	O
het	O
gemelde	O
Pasport	O
aan	O
de	O
Heeren	O
Gedeputeerden	O
van	O
de	O
Provincie	O
van	O
Gelderland	O
zal	O
worden	O
terband	O
gesteld	O
om	O
'	O
er	O
het	O
noodige	O
gebruik	O
van	O
te	O
maaken	O
daar	O
het	O
behoord	O
.	O
