ONtfangen	O
een	O
Missive	O
van	O
de	O
Heeren	B-ORG
Gedeputeerde	I-ORG
Staaten	I-ORG
van	I-ORG
de	I-ORG
Provincie	B-LOC
van	I-LOC
Vriesland	I-LOC
,	O
geschreven	O
te	O
Leeuwaarden	B-LOC
den	O
22	B-DAT
der	I-DAT
voorleeden	I-DAT
maand	I-DAT
,	O
houdende	O
,	O
dat	O
de	O
Heeren	O
Staaten	O
hunne	O
Principaalen	O
hadden	O
gecommitteert	O
den	O
Heere	B-PER
Daniël	I-PER
Livius	I-PER
de	I-PER
Kempenaer	I-PER
,	O
omme	O
sessie	O
te	O
neemen	O
van	O
weegens	O
hooggemelde	O
Provincie	O
in	O
de	O
Generaliteits	B-ORG
Reekenkamer	I-ORG
;	O
versoekende	O
,	O
dat	O
haar	O
Hoog	O
Mog	O
.	O
gemelde	O
Heer	B-PER
D	I-PER
.	I-PER
L	I-PER
.	I-PER
de	I-PER
Kempenaer	I-PER
,	O
na	O
preestatie	O
-	O
van	O
den	O
behoorlyken	O
Eed	O
,	O
met	O
Commissie	O
en	O
Instructie	O
gelieven	O
te	O
voorsien	O
,	O
omme	O
,	O
sulks	O
geschied	O
zynde	O
,	O
als	O
een	O
Meedelid	O
van	O
gemelde	O
Collegie	O
aangenoomen	O
en	O
erkend	O
te	O
mogen	O
worden	O
.	O
WAAR	O
op	O
gedelibereert	O
zynde	O
,	O
is	O
gemelde	O
Heere	B-PER
de	I-PER
Kempenaer	I-PER
in	O
de	O
Generaliteits	B-ORG
Reekenkamer	I-ORG
gehouden	O
voor	O
gecommitteert	O
,	O
doende	O
den	O
behoorlijken	O
Eed	O
,	O
die	O
hy	O
nog	O
staande	O
Vergaderinge	O
heeft	O
afgelegt	O
.	O
En	O
is	O
den	O
selve	O
daar	O
op	O
door	O
den	O
Heere	O
van	O
Grovestins	O
in	O
de	O
Generaliteits	O
Reekenxamer	O
geintroduceert	O
geworden	O
.	O
