IS	O
ter	O
Vergaderinge	O
geleslen	O
de	O
Requeste	O
van	O
Anne	O
le	O
Conte	O
,	O
Weduwe	O
wylen	O
Philip	O
.	O
Montaille	O
,	O
beyde	O
uyt	O
Vranckrijck	B-LOC
om	O
de	O
persecutie	O
tegens	O
de	O
Protestantsche	O
Religie	O
gevlucht	O
,	O
houdende	O
,	O
dat	O
Michiel	O
le	O
Conte	O
,	O
der	O
Suppliante	O
eenige	O
Broeder	O
,	O
over	O
twee	O
a	O
drie	O
dagen	O
in	O
den	O
ouderdom	O
van	O
vier	O
en	O
tachtigh	O
jaren	O
was	O
overleden	O
,	O
na	O
dat	O
hy	O
sedert	O
den	O
jare	O
sestien	O
hondert	O
negen	O
en	O
tnegentigh	O
tot	O
sijn	O
overlyden	O
toe	O
,	O
hadde	O
genooten	O
een	O
pensioen	O
van	O
hondert	O
guldens	O
'	O
sjaers	O
,	O
blykende	O
by	O
de	O
Acte	O
nevens	O
de	O
voorschreve	O
Requeste	O
gevoeght	O
,	O
versoeckende	O
,	O
om	O
redenen	O
in	O
de	O
voorschreve	O
Requeste	O
geallegeert	O
,	O
dat	O
haer	O
Hoogh	O
Mogende	O
de	O
Suppliante	O
met	O
het	O
voorschreve	O
vacante	O
pensioen	O
van	O
hondert	O
guldens	O
'	O
s	O
jaers	O
gelieven	O
te	O
beneficeren	O
.	O
WAER	O
op	O
gedelibereert	O
zynde	O
,	O
is	O
goetgevonden	O
ende	O
verstaen	O
,	O
dat	O
in	O
het	O
voorschreve	O
versoeck	O
niet	O
en	O
kan	O
werden	O
getreden	O
,	O
en	O
werdt	O
dienvolgende	O
het	O
selve	O
afgewesen	O
.	O
