ONtfangen	O
een	O
Missive	O
van	O
de	O
Heeren	B-ORG
Staaten	I-ORG
van	I-ORG
de	I-ORG
Provincie	I-ORG
van	I-ORG
Gelderland	I-ORG
,	O
geschreeven	O
te	O
Nymegen	O
den	O
14	O
Mey	O
des	O
voorleeden	O
jaars	O
,	O
houdende	O
Creditief	O
op	O
den	O
Heere	O
Pieter	O
Hes	O
broek	O
,	O
Burgemeester	O
der	O
Stad	O
Zutphen	O
,	O
als	O
ex	O
-	O
D	O
'	O
gaderinge	O
van	O
haar	O
Hoog	O
Mogende	O
.	O
WAAR	O
op	O
gedelibereert	O
,	O
en	O
by	O
haar	O
Hoog	O
Mogende	O
verklaart	O
zynde	O
,	O
dat	O
gemelde	O
Heere	O
Hasebroek	O
haar	O
aangenaam	O
was	O
,	O
is	O
den	O
zelven	O
verwelkomt	O
,	O
en	O
heeft	O
dienvolgende	O
sessie	O
genomen	O
.	O
