ONtfangen	O
een	O
Missive	O
van	O
de	O
Heeren	B-ORG
Staaten	I-ORG
van	I-ORG
de	I-ORG
Provincie	I-ORG
van	I-ORG
Gelderland	I-ORG
,	O
geschreeven	O
te	O
Nymegen	B-LOC
den	O
14	B-DAT
Mey	I-DAT
des	I-DAT
voorleeden	I-DAT
jaars	I-DAT
,	O
houdende	O
Creditief	O
op	O
den	O
Heere	B-PER
Pieter	I-PER
Hes	I-PER
broek	I-PER
,	I-PER
Burgemeester	B-HOE
der	I-HOE
Stad	B-LOC
Zutphen	I-LOC
,	O
als	O
ex	O
-	O
D	O
'	O
gaderinge	O
van	O
haar	O
Hoog	O
Mogende	O
.	O
WAAR	O
op	O
gedelibereert	O
,	O
en	O
by	O
haar	O
Hoog	O
Mogende	O
verklaart	O
zynde	O
,	O
dat	O
gemelde	O
Heere	B-PER
Hasebroek	I-PER
haar	O
aangenaam	O
was	O
,	O
is	O
den	O
zelven	O
verwelkomt	O
,	O
en	O
heeft	O
dienvolgende	O
sessie	O
genomen	O
.	O
