Token	Hoedanigheid	Plaats - Politieke Entiteit	Persoonsaanduiding	Organisatie	Datum	Resolutieverwijzing	Commissie	Overige Naam	Annotatie
158	O	O	O	O	O	O	O	O
ter	O	O	O	O	O	O	O	O
Vergaderinge	O	O	O	O	O	O	O	O
gelesen	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Requeste	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
Jean	O	O	B-PER	O	O	O	O	O	Jean Dorchimont
Dorchimont	O	O	I-PER	O	O	O	O	O
,	O	O	O	O	O	O	O	O
houdende	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
hy	O	O	O	O	O	O	O	O
Suppliant	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
jare	O	O	O	O	B-DAT	O	O	O	jare seventien hondert negentien
seventien	O	O	O	O	I-DAT	O	O	O
hondert	O	O	O	O	I-DAT	O	O	O
negentien	O	O	O	O	I-DAT	O	O	O
,	O	O	O	O	O	O	O	O
soo	O	O	O	O	O	O	O	O
tot	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
exerceeren	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
waare	O	O	O	O	O	O	O	O
Gereformeerde	O	O	O	O	O	O	O	O
Religie	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
waar	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
hy	O	O	O	O	O	O	O	O
Suppliant	O	O	O	O	O	O	O	O
professie	O	O	O	O	O	O	O	O
is	O	O	O	O	O	O	O	O
doende	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
als	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
selve	O	O	O	O	O	O	O	O
Religie	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
sijne	O	O	O	O	O	O	O	O
Familie	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
onderwysen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
genoodtsaackt	O	O	O	O	O	O	O	O
was	O	O	O	O	O	O	O	O
geweest	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
sijn	O	O	O	O	O	O	O	O
Vaderlandt	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
verlaten	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
sedert	O	O	O	O	O	O	O	O
die	O	O	O	O	O	O	O	O
tydt	O	O	O	O	O	O	O	O
hy	O	O	O	O	O	O	O	O
Suppliant	O	O	O	O	O	O	O	O
sijn	O	O	O	O	O	O	O	O
onderhoudt	O	O	O	O	O	O	O	O
hadde	O	O	O	O	O	O	O	O
bekomen	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
sijne	B-HOE	O	B-PER	O	O	O	O	O	sijne Majesteyt den Koningh van Sweeden
Majesteyt	I-HOE	O	I-PER	O	O	O	O	O
den	I-HOE	O	I-PER	O	O	O	O	O
Koningh	I-HOE	O	I-PER	O	O	O	O	O
van	I-HOE	O	I-PER	O	O	O	O	O
Sweeden	I-HOE	B-LOC	I-PER	O	O	O	O	O	Sweeden
,	O	O	I-PER	O	O	O	O	O
in	O	O	O	O	O	O	O	O
consideratie	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
dienst	O	O	O	O	O	O	O	O
die	O	O	O	O	O	O	O	O
hv	O	O	O	O	O	O	O	O
