Token	Hoedanigheid	Plaats - Politieke Entiteit	Persoonsaanduiding	Organisatie	Datum	Resolutieverwijzing	Commissie	Overige Naam	Annotatie
Is	O	O	O	O	O	O	O	O
ter	O	O	O	O	O	O	O	O
vergaderinge	O	O	O	O	O	O	O	O
gelesen	O	O	O	O	O	O	O	O
seecker	O	O	O	O	O	O	O	O
memoriael	O	O	O	O	O	O	O	O
vande	O	O	O	O	O	O	O	O
Heer	B-HOE	O	B-PER	O	O	O	O	O	Heer Resident
Resident	I-HOE	O	I-PER	O	O	O	O	O
Charisius	O	O	I-PER	O	O	O	O	O
daerbij	O	O	O	O	O	O	O	O
hij	O	O	O	O	O	O	O	O
recommandeert	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
versoeck	O	O	O	O	O	O	O	O
vanden	O	O	O	O	O	O	O	O
Noortschen	B-HOE	O	B-PER	O	O	O	O	O	Noortschen Schipper
Schipper	I-HOE	O	I-PER	O	O	O	O	O
Tiem	O	O	I-PER	O	O	O	O	O
Tieruschom	O	O	I-PER	O	O	O	O	O
met	O	O	O	O	O	O	O	O
sijn	O	O	O	O	O	O	O	O
Ship	O	O	O	O	O	O	O	O
ballastscheeps	O	O	O	O	O	O	O	O
ofte	O	O	O	O	O	O	O	O
met	O	O	O	O	O	O	O	O
eenige	O	O	O	O	O	O	O	O
ingeladene	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
gepermitteerde	O	O	O	O	O	O	O	O
Goederen	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
mogen	O	O	O	O	O	O	O	O
vertreckenWaerop	O	O	O	O	O	O	O	O
gedelibereert	O	O	O	O	O	O	O	O
sijnde	O	O	O	O	O	O	O	O
Is	O	O	O	O	O	O	O	O
goetgevonden	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
verstaen	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
voornoemden	O	O	O	O	O	O	O	O
Schipper	B-HOE	O	O	O	O	O	O	O	Schipper
met	O	O	O	O	O	O	O	O
sijn	O	O	O	O	O	O	O	O
onderhebben	O	O	O	O	O	O	O	O
Schip	O	O	O	O	O	O	O	O
uijt	O	O	O	O	O	O	O	O
dese	O	O	O	O	O	O	O	O
Landen	O	O	O	O	O	O	O	O
ballastScheeps	O	O	O	O	O	O	O	O
sal	O	O	O	O	O	O	O	O
mogen	O	O	O	O	O	O	O	O
uijtzeijlen	O	O	O	O	O	O	O	O
naer	O	O	O	O	O	O	O	O
Oosten	O	B-LOC	O	O	O	O	O	O	Oosten feNoorwegen
feNoorwegen	O	I-LOC	O	O	O	O	O	O
n	O	O	O	O	O	O	O	O
welcken	O	O	O	O	O	O	O	O
eijnde	O	O	O	O	O	O	O	O
Extract	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
dese	O	O	O	O	O	O	O	O
resolutie	O	O	O	O	O	O	O	O
gesonden	O	O	O	O	O	O	O	O
sal	O	O	O	O	O	O	O	O
werden	O	O	O	O	O	O	O	O
aent	O	O	O	O	O	O	O	O
Collegie	O	O	O	B-ORG	O	O	O	O	Collegie er Admt tot Amsterdam
er	O	O	O	I-ORG	O	O	O	O
Admt	O	O	O	I-ORG	O	O	O	O
tot	O	O	O	I-ORG	O	O	O	O
Amsterdam	O	O	O	I-ORG	O	O	O	O
,	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
strecken	O	O	O	O	O	O	O	O
tot	O	O	O	O	O	O	O	O
haerE	O	O	O	O	O	O	O	O
narichtinge	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
