Token	Hoedanigheid	Plaats - Politieke Entiteit	Persoonsaanduiding	Organisatie	Datum	Resolutieverwijzing	Commissie	Overige Naam	Annotatie
ONtfangen	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
Missive	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
Conrad	O	O	B-PER	O	O	O	O	O	Conrad Godard Micolaas Schutz, waarneemende de saacken van de Ambassade aan het Hof van den Turckschen Keyzer
Godard	O	O	I-PER	O	O	O	O	O
Micolaas	O	O	I-PER	O	O	O	O	O
Schutz	O	O	I-PER	O	O	O	O	O
,	O	O	I-PER	O	O	O	O	O
waarneemende	B-HOE	O	I-PER	O	O	O	O	O	waarneemende de saacken van de Ambassade aan het Hof van den Turckschen Keyzer
de	I-HOE	O	I-PER	O	O	O	O	O
saacken	I-HOE	O	I-PER	O	O	O	O	O
van	I-HOE	O	I-PER	O	O	O	O	O
de	I-HOE	O	I-PER	O	O	O	O	O
Ambassade	I-HOE	O	I-PER	O	O	O	O	O
aan	I-HOE	O	I-PER	O	O	O	O	O
het	I-HOE	O	I-PER	O	O	O	O	O
Hof	I-HOE	O	I-PER	B-ORG	O	O	O	O	Hof van den Turckschen Keyzer
van	I-HOE	O	I-PER	I-ORG	O	O	O	O
den	I-HOE	O	I-PER	I-ORG	O	O	O	O
Turckschen	I-HOE	O	I-PER	I-ORG	O	O	O	O
Keyzer	I-HOE	O	I-PER	I-ORG	O	O	O	O
,	O	O	O	O	O	O	O	O
geschreeven	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
Pera	O	B-LOC	O	O	O	O	O	O	Pera van Constantinopolen
van	O	I-LOC	O	O	O	O	O	O
Constantinopolen	O	I-LOC	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
derden	O	O	O	O	B-DAT	O	O	O	derden der voorleede maand
der	O	O	O	O	I-DAT	O	O	O
voorleede	O	O	O	O	I-DAT	O	O	O
maand	O	O	O	O	I-DAT	O	O	O
,	O	O	O	O	O	O	O	O
housende	O	O	O	O	O	O	O	O
advertentie	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
onder	O	O	O	O	O	O	O	O
anderen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
alsoo	O	O	O	O	O	O	O	O
Nicolaas	O	O	B-PER	O	O	O	O	O	Nicolaas Paul, Nederlandsch Consul te Patrasso
Paul	O	O	I-PER	O	O	O	O	O
,	O	O	I-PER	O	O	O	O	O
Nederlandsch	B-HOE	O	I-PER	O	O	O	O	O	Nederlandsch Consul te Patrasso
Consul	I-HOE	O	I-PER	O	O	O	O	O
te	I-HOE	O	I-PER	O	O	O	O	O
Patrasso	I-HOE	B-LOC	I-PER	O	O	O	O	O	Patrasso
,	O	O	O	O	O	O	O	O
hem	O	O	O	O	O	O	O	O
by	O	O	O	O	O	O	O	O
Missive	O	O	O	O	O	O	O	O
kennisse	O	O	O	O	O	O	O	O
gegeeven	O	O	O	O	O	O	O	O
hadde	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
Hollandsch	O	O	O	O	O	O	O	B-NAM	Hollandsch Koopvaardyschip de Cornelia Petronella
Koopvaardyschip	O	O	O	O	O	O	O	I-NAM
de	O	O	O	O	O	O	O	I-NAM
Cornelia	O	O	O	O	O	O	O	I-NAM
Petronella	O	O	O	O	O	O	O	I-NAM
,	O	O	O	O	O	O	O	O
gevoerd	O	O	O	O	O	O	O	O
wordende	O	O	O	O	O	O	O	O
door	O	O	O	O	O	O	O	O
