ONtfangen	O
een	O
Missive	O
van	O
de	O
Heeren	O
Staaten	O
van	O
de	O
Provincie	O
van	O
Overyiel	O
,	O
geschreeven	O
te	O
Swol	O
den	O
dertienden	B-DAT
deeser	I-DAT
loopende	I-DAT
maand	I-DAT
,	O
houdende	O
advertentie	O
van	O
den	O
ontfanghst	O
van	O
haar	O
Hoogh	O
Mogende	O
Missive	O
van	O
den	O
drie	B-DAT
en	I-DAT
twintighsten	I-DAT
der	I-DAT
voorleede	I-DAT
maand	I-DAT
,	O
hebbende	O
gedient	O
tot	O
geleyde	O
van	O
de	O
generaale	O
Petitie	O
,	O
gepremitteert	O
voor	O
de	O
ordinaris	O
en	O
extraordinaris	O
Staaten	O
van	O
oorlogh	O
over	O
de	O
laatste	B-DAT
neegen	I-DAT
maanden	I-DAT
van	I-DAT
dit	I-DAT
loopende	I-DAT
jaar	I-DAT
;	O
van	O
welcke	O
Stucken	O
sy	O
sigh	O
genoodsaackt	O
hadden	O
gevonden	O
het	O
examen	O
te	O
moeten	O
uytstellen	O
tot	O
een	O
tweede	O
reces	O
van	O
haaren	O
ordinaris	O
Landdagh	O
,	O
om	O
alsdan	O
daar	O
op	O
te	O
kunnen	O
delibereeren	O
en	O
resolveeren	O
na	O
behooren	O
:	O
hebbende	O
sy	O
ondertusschen	O
ordre	O
gesteld	O
,	O
dat	O
de	O
soldyen	O
van	O
de	O
Militie	O
by	O
den	O
ordinaris	O
Staat	O
van	O
oorlogh	O
op	O
de	O
repartitie	O
van	O
haare	O
Provincie	O
gebraght	O
,	O
by	O
provisie	O
souden	O
worden	O
betaald	O
,	O
tot	O
tyd	O
en	O
wylen	O
van	O
haare	O
finaale	O
resolutie	O
;	O
waar	O
van	O
sy	O
aan	O
haar	O
Hoogh	O
Mogende	O
kennisse	O
hadden	O
willen	O
geeven	O
,	O
ten	O
eynde	O
sy	O
by	O
ontstentenisse	O
van	O
dien	O
niet	O
moghten	O
werden	O
gehouden	O
in	O
de	O
voorschreeve	O
Staaten	O
van	O
oonsogh	O
stilswygende	O
te	O
hebben	O
geconsenteert	O
.	O
WAAR	O
op	O
gedelibereert	O
zynde	O
,	O
is	O
goedgevonden	O
en	O
verstaan	O
,	O
dat	O
Copie	O
van	O
de	O
voorschreeve	O
Missive	O
gesonden	O
sal	O
werden	O
aan	O
den	O
Raad	O
van	O
Staate	O
,	O
om	O
te	O
strecken	O
tot	O
der	O
selver	O
narightinge	O
.	O
